date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.37,10.28,10.31,126200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.33,10.23,10.25,128200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.28,10.21,10.25,72700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.31,10.25,10.31,118000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.34,10.26,10.33,126400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.33,10.21,10.25,95700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.25,10.15,10.23,109900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.26,10.17,10.18,116900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.28,10.18,10.19,92500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.18,10.13,10.15,31100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.24,10.15,10.19,98100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.23,10.19,10.21,56500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.17,10.05,10.06,51700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.09,10.03,10.07,56800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.07,10.01,10.02,59600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,9.99,9.93,9.94,62100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.96,9.87,9.94,79200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.01,9.95,9.99,84300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10,9.93,9.95,71500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10,9.94,9.96,58100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.98,9.92,9.93,98700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.03,9.95,10.02,101800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.05,9.97,9.99,69200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.95,9.92,9.94,40700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.98,9.93,9.95,66200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10,9.94,9.95,51900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.99,9.9,9.92,50700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.01,9.93,9.95,117500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,9.98,9.94,9.98,40200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.09,10.01,10.03,226300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.09,10.04,10.06,89700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.15,10.07,10.1,125300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.12,10.08,10.12,45600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.13,10.09,10.13,84400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.13,10.05,10.07,98300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.09,10.03,10.05,112800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,10,10.02,99700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.09,10.03,10.06,136200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.09,10.04,10.05,80900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.09,10.05,10.07,70300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.1,10.05,10.08,105800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.12,10.07,10.08,67900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.09,10.01,10.02,183800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.05,9.98,10.01,72100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.05,10,10.02,77500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.06,9.93,9.94,119600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.94,9.87,9.89,203700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.92,9.9,9.9,46300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.97,9.91,9.94,90100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.01,9.96,10.01,113900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.08,10.01,10.03,68700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.08,10.01,10.06,87800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.1,10.04,10.05,57900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.03,9.97,10.01,59000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.08,10.03,10.07,92600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.12,10.07,10.12,73100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.23,10.15,10.15,70700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.21,10.11,10.18,97200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.18,10.08,10.1,48400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.12,10.06,10.09,58700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.14,10.09,10.1,54100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.11,10.05,10.06,67700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.11,10.02,10.05,36200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.07,10.03,10.05,64900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.08,10.04,10.07,53300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.12,10.03,10.12,80100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.14,10.09,10.13,101500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.21,10.1,10.21,77100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.19,10.09,10.15,183800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.21,10.15,10.15,70800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.22,10.16,10.19,37800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.25,10.12,10.14,162900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.18,10.11,10.14,49800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.15,10.11,10.13,77400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.18,10.13,10.15,51300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.25,10.17,10.24,110100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.27,10.22,10.24,278800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.25,10.13,10.18,107500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.22,10.18,10.2,88900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.21,10.12,10.14,39300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.16,10.02,10.05,124000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.1,10.03,10.04,54900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.11,10.02,10.09,142500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.14,10.09,10.13,63900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.14,10.07,10.12,15721
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.14,10.09,10.13,63900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.14,10.07,10.09,17123
