date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.150002,73.654999,71.75,73.309998,736100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.629997,72.629997,67.589996,68.459999,1504900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.889999,70.720001,68.25,69.970001,942500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.620003,71.5,69.555,70.019997,704300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.889999,71.440002,69.727997,71.279999,632900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.290001,70.889999,69.75,69.919998,671300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.959999,70.18,67.849998,68.540001,759800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.190002,68.269997,67,67.43,1077300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.739998,67.794998,65.900002,65.900002,718900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66.230003,65.209999,65.230003,1065600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.800003,66.150002,64.160004,66.089996,950500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.769997,68.57,66.059998,68.32,1187500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.43,68.5,66.699997,67.470001,706100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.470001,70.050003,68.110001,68.68,696900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.559998,71.290001,69,71.160004,920000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72.32,70.68,70.970001,685600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,73.410004,71.390999,73.300003,1002300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.300003,74.254997,72.894997,73.68,813800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.779999,78.949997,73.745003,78.699997,1252100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.43,78.82,75.059998,75.769997,1201200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.120003,78.348,75.449997,75.559998,957000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.110001,78.940002,76.110001,78.75,847000
