date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,3.56,2.49,3.06,17800200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.27,2.88,3.01,3817300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.13,2.7,2.91,2327400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.09,2.3,2918200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.79,2.3,2.51,2427700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,3.04,2.482,2.89,3686900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.18,2.86,2.94,2396200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.6,2.64,1786600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.83,2.59,2.62,595500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.83,2.52,2.56,1246200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.74,2.539,2.57,710700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.66,2.29,2.32,1279000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.36,2.089,2.22,885000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.322,2.06,2.19,848500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.237,2.04,2.11,633900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.29,2.09,2.11,458800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,2.01,2.04,565200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.24,2.02,2.08,497200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,1.91,2.02,810700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.17,1.93,2.11,814100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.32,2.08,2.18,744600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.32,2.13,2.28,533000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.26,2.05,2.15,380500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2,2.08,4835800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.82,1.95,1276500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.97,1.77,1.85,1087400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.87,1.76,1.79,511700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.87,1.76,1.85,383300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.83,1.93,326100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.79,1.85,236300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.876,1.8,1.83,307600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.73,1.78,457100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.73,1.78,250700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.65,1.72,305700
