date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.810001,38,36.439999,37.209999,544500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,37.455002,36.060001,36.240002,756400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.529999,35.48,35.650002,649300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,36.529999,35.485001,36.299999,867200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,38.224998,36.035,37.970001,851000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.779999,38.445,37.25,37.700001,513400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.73,38.134998,37.290001,38.009998,344300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.27,37.535,37.849998,537800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.279999,39,37.970001,38.990002,524300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,38.970001,37.881001,38.34,687800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,38.279999,37.549999,38.189999,441100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,38.419998,37.349998,38.18,693900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.43,37.060001,37.41,439900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,38.41,37.490002,38.049999,670500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.52,38.619999,37.450001,37.84,337200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.349998,37.740002,38.25,398400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,38.900002,37.41,37.740002,428200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.25,37.52,37.689999,318000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.639999,38.580002,36.869999,38.48,541600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.740002,37.93,38.52,420200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.52,39.16,38.049999,38.09,714300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.889999,38.799999,37.310001,38.759998,538700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.369999,39.369999,38.075001,39.09,354900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,38.959999,37.790001,38.84,700100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,40.189999,38.630001,39.900002,966900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.299999,40.720001,39.73,39.790001,612600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,41.810001,39.705002,40.349998,523300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.689999,40.939999,40.27,40.439999,683600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,41.68,40.369999,41.619999,524000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,41.220001,39.998001,40.16,687700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.810001,40.965,40.169998,40.669998,638400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.02,41.540001,40.540001,41.380001,544500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,42.080002,40.66,40.779999,854400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.779999,40.220001,40.400002,638200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.16,40.355,39.700001,40.299999,916700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.09,40.330002,36.599998,37.720001,2187300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,38.950001,37.240002,38.669998,1276600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.919998,40.59,38.799999,39.869999,907300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.889999,40.09,40.790001,814700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.450001,33.07,34.650002,4083600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,37.200001,35.02,36.52,2095900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,36.990002,35.630001,36.02,1848200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,36.200001,35.299999,35.48,888800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.400002,35.490002,34.43,34.5,757900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.439999,34.799999,33.549999,33.630001,1151200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,35.09,33.849998,34.560001,935500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.98,34.880001,35.490002,887200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.189999,36.200001,35.18,35.950001,789300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,36.560001,35.639999,36.049999,871800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,37.099998,36.049999,36.689999,863300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,36.689999,35.209999,35.400002,833700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.970001,35.110001,35.169998,1123800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,36.490002,35,36.310001,594200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,36.669998,36.02,36.290001,622400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,37.099998,35.889999,36.560001,674900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.755001,36.599998,37.049999,818900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.529999,36.98,37.240002,669400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,37.93,36.650002,37,870800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,37.52,36.799999,37.040001,640200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,38.18,37.299999,37.990002,884800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.91,38.98,37.810001,38.150002,695600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.599998,37.924,36.029999,36.509998,1111400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.130001,36.764999,35.360001,35.669998,589500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.380001,35.98,35.349998,35.75,900900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.98,36.509998,35.314999,35.5,540300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.240002,35.558998,35.119999,35.389999,416400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.610001,35.959999,35.470001,35.84,443900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.98,36.360001,35.59,35.950001,540200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.060001,35.189999,34.41,34.830002,736000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35,35.384998,34.580002,34.970001,466800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.889999,34.915001,34.040001,34.200001,368400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.400002,34.400002,33.599998,33.810001,627200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.700001,33.849998,33.290001,33.389999,629800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.619999,33.757999,32.700001,32.75,637600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.77,33.5,31.799999,31.879999,1295900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.879999,32.759998,31.879999,32.700001,1132200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.799999,33.360001,32.66,33.060001,663400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.07,33.294998,32.34,32.400002,625300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.299999,32.610001,32,32.599998,759100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.310001,32.650002,32.080002,32.5,588600
