date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.76,2.65,2.74,135800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.815,2.57,2.61,231500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.64,2.51,2.56,265800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.49,2.51,189800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.63,2.53,2.6,50300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.645,2.49,2.49,110100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.56,2.36,2.48,253900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.36,2.42,120800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.4,2.42,64000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.4,2.43,151300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.19,2.24,222600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.29,2.15,2.24,102600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.4,2.21,2.4,82500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.49,2.39,2.45,85600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.55,2.46,2.51,72100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.63,2.48,2.5,74600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.71,2.517,2.58,121800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.515,2.54,24800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.61,2.4,2.46,71300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.69,2.43,2.53,101700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.32,2.33,87900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.56,2.32,2.46,60600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.43,2.27,2.28,81500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.31,2.1,2.12,112700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.31,2.1,2.22,64300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.16,2.22,54400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.348,2.2,2.27,68900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.42,2.18,2.22,53000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,1.96,2.1,337000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.85,1.88,220200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.11,1.87,2.075,129300
