date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.75,2.76,8900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.78,2.65,2.72,9600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.65,2.71,7600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.9,2.65,2.87,49200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.14,2.79,2.88,74100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.95,2.74,2.86,9900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.94,2.74,2.84,27600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.86,2.71,2.76,7700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.63,2.68,13200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.76,2.52,2.59,22500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.56,1.98,2.18,87600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.51,2.19,2.41,67400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.28,2.44,11300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.48,2.26,2.36,19100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.44,2.3,2.43,5200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.34,2.42,19000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.47,2.31,2.39,4100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.55,2.39,2.55,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.42,2.5,8500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.36,2.45,9500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.56,2.41,2.48,13700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.48,2.4,2.45,7600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.5,2.36,2.38,21400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.42,2.25,2.3,22900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.38,2.29,2.33,6100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.5,2.34,2.36,18400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.48,2.38,2.45,6000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.43,2.45,8200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.8,2.41,2.61,64200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.72,2.42,2.42,41800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.52,2.64,23000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,3.06,2.59,3.06,91200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.3,2.99,3.3,62400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.35,3.1,3.11,63300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.35,3.04,3.34,54200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.59,3.34,3.37,36700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.49,3.31,3.35,19400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.37,3.23,3.37,17900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.4,3.3,3.33,11700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.48,3.3,3.4,9600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.48,3.3,3.34,15000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.45,3.36,3.44,11500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.39,3.44,30900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.46,3.32,3.41,43100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.5,3.34,3.41,16900
