date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.895,0.901,738400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.919,0.86,0.88,237900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.952,0.861,0.95,491000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.957,0.957,0.88,0.927,613200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.926,1.1,0.9,1.06,975700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.19,1.05,1.16,682000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.189,0.95,1.04,749300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,0.972,1.01,231300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.085,0.99,1.08,231700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.945,0.96,198900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.01,0.91,0.92,308400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.975,0.91,0.935,67800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.933,0.933,0.861,0.899,96800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.97,0.9,0.907,106300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.925,0.87,0.881,74400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.871,0.881,0.843,0.86,195300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.954,0.841,0.911,271400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.97,0.9,0.97,146200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.92,0.934,119400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.9,0.96,148900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,1.02,0.93,0.98,291600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.04,0.965,0.97,74600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.03,0.96,1.02,359500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,0.982,0.99,149200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.99,1.02,97000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1.01,147600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.98,0.99,265400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.97,0.998,200500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.958,1,321900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.938,0.99,233500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.07,0.943,1.01,294900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.33,0.99,1.32,1345700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.17,1.295,268100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.237,1.3,292200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.225,1.24,195200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.29,1.22,1.24,127200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.38,1.22,1.36,192800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.5,1.28,1.47,361900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.59,1.41,1.56,341800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.74,1.324,1.73,608000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.73,1.602,1.71,262400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.71,1.59,1.69,590800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.661,1.71,603700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.69,1.45,1.68,1122600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.79,1.645,1.71,208300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.45,1.6,370300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.441,1.45,113600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.33,1.4,408300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.3,1.34,168600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.4,1.27,1.27,95200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.15,1.25,177000
