date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.34,57.360001,56.169998,56.709999,138300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.490002,56.490002,53.880001,54.029999,136700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.25,54.799999,53.57,54.220001,101100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,54.450001,52.880001,54,87100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,56.02,54.029999,55.880001,76900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.060001,56.209999,55.060001,55.189999,58800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.169998,56.02,54.889999,56.02,67700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.709999,56.360001,54.610001,55.259998,93000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.82,56.32,54.779999,55.689999,108200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.68,56.970001,55.040001,56.540001,121200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.060001,56.93,56.060001,56.91,71100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.080002,58.009998,56.849998,58.009998,78300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.259998,58.41,56.860001,57.650002,64200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.900002,59.080002,56.759998,58.869999,88100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.599998,59.599998,57.790001,58.580002,79900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.380001,59.380001,57.419998,57.459999,88600
