date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.95,3.35,3.64,1628000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4.42,3.43,3.59,3036500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.86,3.22,3.79,4054000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.651,2.76,2.23,2.25,6795800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.36,1.85,2.26,6011200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.43,2.14,2.3,2037000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.68,2.23,2.68,2512200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.29,2.44,2271100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.55,2.305,2.5,1408000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.54,2.34,2.5,1582700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.4,2.45,491600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.508,2.35,2.49,512800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.6,2.4,2.54,1193300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.795,2.51,2.75,1421600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.02,2.66,2.7,1849700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.11,2.69,2.71,2036800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.925,2.64,2.92,825300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.947,2.75,2.91,689600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.04,2.815,3,691900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.044,2.84,2.97,508900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.22,2.935,3.13,1832400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.194,2.96,3.12,789600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.13,2.83,3.02,692300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.04,2.86,3.01,481900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.19,2.98,3.14,738300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.79,2.8,670800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.91,2.63,2.71,777900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.85,2.65,2.78,1244600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.95,2.73,2.82,799100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.705,2.72,362100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.78,2.585,2.68,1587500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.83,2.8,3.75,9386900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,5.83,3.73,5.38,16624600
