date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.2,1.06,1.19,182900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.11,1.13,52800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.22,1.1,1.16,69300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.05,1.13,88000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.08,1.14,48100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.05,1.08,45500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.05,1.09,82800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,0.971,0.985,127100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.97,0.98,80500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,0.999,0.88,0.91,105500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,0.914,0.86,0.87,39200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.8,0.821,197600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.87,0.8,0.83,62700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.9,0.79,0.86,43100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.92,0.83,0.91,69000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.91,0.95,94300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.971,1.29,0.971,1.17,586600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,0.9,1.09,195000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.22,1.06,1.11,121700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.169,0.888,0.939,138600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,1.03,0.914,0.94,45000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.975,0.92,0.96,28500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.963,0.98,0.93,0.93,29800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.54,1,1.358,4938000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.429,1.01,1.12,583200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.143,1.03,1.07,115500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.069,0.93,0.996,140200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.2,1,1.17,114100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.196,1.07,1.16,66700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.141,1.05,1.05,59500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.16,1.01,1.16,60600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.03,1.03,64500
