date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.160004,69.540001,67.029999,68.400002,2676500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.739998,67.300003,65.199997,65.779999,1865600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.880001,65.959999,62.599998,64.860001,2589500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.57,65.400002,63.919998,64.589996,2105500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.120003,66.519997,64.690002,66.300003,2072400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.360001,67.410004,64.709999,66.809998,2205500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.779999,66.779999,64.550003,66.300003,2160600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.360001,66.629997,64.029999,65.129997,2562600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.550003,66.5,64.379997,65.150002,1130300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.75,66.519997,63.93,66.209999,1622500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.169998,65.169998,62.84,63.950001,1838800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.900002,66.839996,64.620003,66.769997,2151800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.709999,68.800003,66.93,68.459999,1658200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.330002,69.889999,68.290001,69.019997,1236100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.75,70.510002,68.730003,70.459999,1142800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.809998,71.050003,68.790001,68.839996,2277200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.089996,66.879997,66.889999,2251500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.099998,64.709999,62.18,62.529999,4218300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.099998,63.740002,61.93,63.720001,2357200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.330002,63.549999,61.16,61.189999,3103700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.049999,62.279999,59.349998,60.860001,3164300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.889999,62.029999,60.080002,61.130001,2122900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.630001,61.82,60.23,61.68,1351600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.970001,63.080002,61.27,62.84,1436600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.599998,62.610001,60.68,61.549999,2685400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.740002,64.550003,61.759998,63.919998,2575800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,68.239998,64.239998,68.050003,3925300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.190002,70.580002,68.93,69.739998,3054300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.139999,72.75,69.099998,71,4866100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,75.940002,67,72.300003,10081300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.800003,77.260002,73.57,76.260002,5207300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.019997,77.019997,74.279999,74.480003,3315600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.5,75.18,72.269997,73.239998,2042600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.110001,72.489998,70.230003,72.169998,2010400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.040001,72.419998,70.709999,72.209999,2336400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.68,75.019997,72.18,74.75,2464600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.639999,73.360001,74.75,1797100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.75,75.75,74.360001,75.089996,1765500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.620003,76.110001,73.959999,74.209999,1719200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.32,73.93,72.529999,73.279999,1409600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.370003,76.879997,74.370003,76.610001,2065900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,79.190002,75.660004,78.199997,2184800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.220001,79.949997,78.239998,79.290001,1654100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.110001,78.470001,75.980003,77.290001,2077100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,81.940002,78.699997,80.760002,1748800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.129997,85.690002,80.800003,83.57,2425100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.919998,84.400002,80.360001,80.449997,1741500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,81.300003,78.940002,80.080002,1987200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.290001,81.529999,79.129997,81.230003,1417600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.589996,80.889999,77.739998,77.940002,1558100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.580002,78.580002,75.32,76.5,1935000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.349998,76.959999,74.370003,75.650002,2926700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.18,77.440002,75.580002,75.800003,1524900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.809998,77.300003,74.43,76.870003,1680000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.980003,78.5,75.860001,77.559998,1325700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.940002,80.470001,78.459999,79.059998,1676800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.650002,79.959999,78.050003,79.68,1088100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.110001,79.919998,77.599998,78.589996,1450800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.25,79.709999,77.599998,77.669998,1179100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.849998,79.849998,77.190002,79.629997,1364300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.089996,79.860001,77.879997,78.230003,1342500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.25,80.129997,77.580002,77.959999,1114000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.599998,76.709999,73.489998,74.510002,1929500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.639999,76.190002,73.169998,75.110001,1352000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.489998,77.089996,73.540001,74.010002,1761100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.559998,75.18,73.529999,74.980003,1171100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.269997,76.330002,74.169998,75.730003,907300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.080002,78.080002,76.529999,77.57,1247200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.169998,77.129997,74.839996,75.739998,1128200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.610001,77.769997,75.389999,77.650002,1538400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.959999,76.550003,74.419998,74.760002,1992100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.949997,76.220001,73.629997,74.379997,1140100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.32,75.650002,73.089996,75.07,1136100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.459999,75.459999,70.160004,70.220001,2417400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.860001,71,68.550003,68.690002,1912600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.269997,68.410004,66.099998,66.510002,2003900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.139999,67.589996,65.389999,66.080002,1846000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.290001,68.620003,65.809998,67.970001,1681400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.389999,72.690002,69.959999,71.580002,2772600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.620003,74.269997,70.93,73.910004,2247500
