date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.02,25.6,25.9,578600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,25.93,25.15,25.299999,722000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.530001,25.18,25.24,651900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.610001,24.860001,25.450001,725000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.68,25.32,25.559999,745900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.469999,25.120001,25.43,464000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.76,25.379999,25.610001,433200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.58,25.120001,25.35,638500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.790001,25.459999,25.6,410500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.43,25.17,25.309999,395800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.35,24.6,24.91,529400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.01,24.540001,24.6,463500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,25.040001,24.540001,24.85,1274300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.33,24.870001,24.950001,1154800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.24,24.66,24.709999,799400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25,24.26,24.32,1100200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.75,24.290001,24.450001,859000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.59,24.290001,24.360001,693900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.57,24.219999,24.450001,790100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.4,24.049999,24.32,1442900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.389999,23.549999,23.559999,1242900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.51,22.809999,23.389999,2582100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.190001,22.83,23.1,1276100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.83,22.559999,22.57,1817200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.040001,22.450001,23.02,2226800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.129999,22.83,22.889999,1040300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,23.549999,22.870001,23.35,1284400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,24.030001,23.120001,23.870001,1459500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.77,24.15,24.52,1352200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,24.200001,23.459999,23.889999,1397700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.450001,23.879999,24.35,1199200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.709999,24.379999,24.57,969200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.440001,24.08,24.08,1001900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.32,23.67,24.18,711500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.719999,24.1,24.200001,1120900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.209999,23.99,24.17,983900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.299999,23.99,24.120001,871100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.139999,23.58,23.66,837400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.9,23.540001,23.870001,699700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,24.08,23.549999,23.83,1076900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.35,24,24.23,824600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.57,24,24.559999,617100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.549999,24.049999,24.27,857200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.559999,24.040001,24.040001,1239300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.41,23.91,24.389999,1957600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.639999,24.18,24.43,919500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.9,24.610001,24.719999,648000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.799999,24.459999,24.57,540800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.74,24.360001,24.48,765300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,24.799999,24.459999,24.540001,1531800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.530001,23.91,24.1,651900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.26,23.91,24.17,1481700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.209999,23.950001,24.059999,605800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.219999,23.93,24.09,558000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.42,23.85,24.379999,730700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.59,24.24,24.51,1063200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.370001,23.700001,23.709999,699700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.91,23.66,23.719999,558100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.459999,23.639999,847700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,24.059999,23.440001,24.049999,549700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.32,24.07,24.17,808800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.120001,23.68,23.74,466700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.48,23.74,23.190001,23.389999,729700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.209999,23.389999,23.190001,23.27,487600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.559999,23.709999,23.360001,23.66,1144700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.530001,23.690001,23.48,23.610001,799300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.74,23.83,23.6,23.82,492600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.860001,24.1,23.860001,23.889999,519500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,23.34,22.98,23.190001,680700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.309999,23.32,23.040001,23.209999,857100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.139999,23.219999,22.959999,23.17,631300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.209999,23.26,22.639999,22.85,1164700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.67,22.67,22.27,22.280001,1327600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.4,22.48,22.209999,22.24,1056200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.309999,22.549999,22.200001,22.540001,1180900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.549999,22.889999,22.549999,22.77,1535300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.790001,23.040001,22.690001,23.040001,963000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23.32,22.950001,23.1,684700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.93,23.07,22.73,22.950001,744400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.690001,22.92,22.530001,22.85,1098800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.08,23.879999,22.74,23.629999,1991100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,24,23.66,23.91,936800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,24.360001,23.67,23.969999,1264500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.540001,23.940001,23.969999,1036200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.27,24.52,23.98,24.51,873600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.84,25.18,24.52,24.59,702900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.74,24.84,24.58,24.639999,660500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.76,25.040001,24.700001,24.790001,896700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.52,24.709999,24.52,24.629999,572000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.780001,24.940001,24.57,24.66,593800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.709999,24.73,24.360001,24.43,400100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.66,24.719999,24.41,24.49,383300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.83,24.93,24.559999,24.639999,419800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,24.98,24.65,24.700001,483300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.58,24.639999,24.309999,24.58,558500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.629999,24.65,24.459999,24.51,439200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.440001,24.809999,24.440001,24.799999,561900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.77,25.030001,24.77,24.99,436400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.889999,25,24.620001,24.67,591300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.57,24.629999,23.98,24.049999,577800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.24,23.92,24.059999,555800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.16,24.290001,23.690001,23.75,468700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.540001,23.870001,23.469999,23.719999,571500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.059999,24.34,24,24.23,528600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,24.690001,24.190001,24.67,693800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,24.85,24.450001,24.469999,276700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.57,24.33,24.440001,421200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.530001,24.629999,24.32,24.4,433000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.43,24.559999,24.299999,24.540001,406200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.209999,24.43,24.129999,24.23,730900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.33,23.84,24.15,476200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.950001,24.040001,23.860001,23.92,426100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.620001,24.780001,24.200001,24.280001,489900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.190001,24.34,24.1,24.17,768400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24.379999,23.9,24.379999,635900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.23,24.51,24.16,24.5,725900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.549999,24.690001,24.48,24.620001,536400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.459999,24.700001,24.23,24.24,819500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.219999,24.629999,24.17,24.629999,1753800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.76,25.01,24.610001,24.9,890200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.870001,24.9,24.5,24.77,584600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.58,24.889999,24.58,24.83,879200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.9,25.01,24.549999,24.74,996600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.65,25.08,24.6,25.030001,2326000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,25.1,24.76,25.049999,879700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.16,25.389999,25.040001,25.360001,777900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.48,25.6,25.32,25.370001,326800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.290001,25.41,25.129999,25.139999,519800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,25.57,25.190001,25.23,726900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.219999,25.690001,25.15,25.549999,622200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.690001,25.700001,25.4,25.469999,493200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.969999,26.16,25.690001,25.93,670200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.209999,26.360001,25.940001,26.16,967400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.370001,26.91,26.24,26.879999,940400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.139999,27.35,26.99,27.32,858300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.24,27.5,26.74,26.75,1279100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.540001,27.040001,26.540001,26.75,905300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.860001,26.870001,26.66,26.68,532000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.83,27.26,26.57,27.16,731300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.110001,27.549999,27.02,27.51,725000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.35,27.644199,27.370001,27.629999,39071
