date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.41,22.690001,22.950001,334000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.09,22.16,22.860001,375200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.23,22.25,22.65,318000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.75,22.27,22.57,264500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.6,22.07,22.41,263400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.27,21.9,22.02,274200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.41,22.01,22.41,183100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.620001,22.290001,22.42,147900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.59,22.030001,22.18,134100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.059999,21.559999,21.610001,187500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.91,21.24,21.82,180500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,22.02,21.610001,22,162000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21.629999,21.99,190900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.49,21.84,22.299999,285100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.549999,21.530001,21.57,159100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22.139999,21.42,21.629999,311700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.129999,21.42,22.110001,283300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.190001,21.780001,21.92,93400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.450001,21.68,22.43,385200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.35,22.450001,22.68,289100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,23.16,22.360001,22.530001,199600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,23.15,22.5,22.83,203400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.98,22.549999,22.719999,162000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.74,22.1,22.5,315100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.59,21.67,21.92,325200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22,21.6,21.780001,167000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.219999,21.690001,22.129999,105500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.6,21.969999,22.559999,122800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,23.040001,22.48,22.57,232500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.389999,21.629999,21.889999,203500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.15,21.639999,22.120001,148500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.75,22.040001,22.690001,198100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.860001,22.33,22.83,214900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,23.299999,22.68,23.08,174900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.200001,22.5,22.6,147300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,23.07,22.620001,22.889999,141600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,23.41,22.76,23.34,134300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.870001,23.35,23.780001,146700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.469999,23.76,23.860001,158100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,24.129999,23.6,23.91,117200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.51,23.870001,23.940001,140400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.190001,23.74,23.940001,122400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.209999,23.709999,23.860001,169200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.98,23.57,23.879999,137800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.120001,23.219999,23.530001,182100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,24.09,23.49,24.059999,180200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.459999,24.02,24.17,196100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.4,23.889999,24.379999,193400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.559999,24.23,24.52,181500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,25.120001,24.440001,25,501100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,30.25,26.440001,29.02,1568500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.93,30.4,28.83,29.959999,685200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.84,29.959999,28.82,28.93,347000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,29.16,28.450001,28.950001,332600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,29.35,28.620001,29.190001,155300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.219999,28.530001,28.85,159500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,28.93,28.530001,28.790001,149300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,29.379999,28.700001,29.18,119000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.26,29.91,29.25,29.629999,127000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,30.139999,29.530001,29.73,133100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.23,29.74,29.870001,130300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.9,30.370001,29.620001,29.639999,166900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.52,30.049999,29.07,29.129999,184100
