date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.740002,33.619999,32.619999,33.279999,1148500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.040001,31.540001,31.65,1442200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,32.91,31.370001,32.689999,1414600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.855,32.07,32.360001,679700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,33.459999,32.360001,32.700001,1318100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,33.27,32.290001,32.849998,821400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.154999,32.299999,33.09,620100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,33,31.790001,31.92,1002200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.619999,31.15,31.48,665800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.219999,30.530001,31.030001,738400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.77,30.26,30.549999,848900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,30.66,28.82,29.84,1732100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.285,29.395,30.209999,736500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,31.059999,30.35,30.93,873700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.27,30.455,31.049999,672400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.49,30.940001,31.02,658200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.469999,31.690001,29.200001,29.9,2066800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.33,29.825001,30.26,1328800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,30.65,30.049999,30.469999,812200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.77,29.780001,29.809999,794600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.030001,29.27,29.41,1133100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.940001,29.17,29.73,663800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,30.049999,29.34,29.77,520900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.389999,29.57,29.09,29.43,511800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.84,29.305,29.57,431800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,30.450001,29.379999,30.42,980800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.805,30.045,30.629999,813900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,31.33,30.41,30.700001,1472200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.83,30.645,31.459999,971100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,31.115,30.139999,30.379999,1310200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.01,30.309999,30.84,868000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.5,30.57,31.25,1389900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,31.709999,30.709999,30.950001,687500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,31.094999,30.360001,30.74,875100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.809999,29.459999,29.940001,1356500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30.280001,29.5,29.77,1524800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,34.07,31.299999,34.07,3795200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,34.540001,33.209999,33.529999,1836000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.285,33.610001,34.16,1238100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,34.34,33.650002,33.799999,710400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,34.849998,33.68,33.91,1315800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.669998,34.68,33.869999,34.41,1454500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,35,34,34.720001,1635300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.27,33.650002,34.040001,780800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,34.448002,33.580002,33.68,849000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,34.139999,33.639999,34.009998,566000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,34.84,34.099998,34.32,695400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,34.509998,33.689999,33.869999,654400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,33.98,33.470001,33.650002,656800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.720001,34.07,33.634998,33.75,664500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,33.799999,33.209999,33.490002,544600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.459999,32.360001,32.650002,1254000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,32.665001,32.09,32.169998,685900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,32.549999,32.040001,32.25,835700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,33.32,32.195,32.93,577000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.040001,33.23,32.419998,32.599998,701600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,32.880001,32.380001,32.419998,545700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.779999,32.299999,32.400002,396200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,32.759998,31.809999,32.130001,680700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.849998,32.375,32.73,590300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.48,33.310001,32.400002,32.790001,830000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.82,32.82,31.559999,31.93,709300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.52,31.745001,29.940001,30.33,1637300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.209999,30.6,29.84,30.129999,918100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.48,30.629999,29.690001,29.809999,582400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.68,30.469999,29.610001,30.360001,820000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.530001,30.76,30.24,30.5,728100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.75,31.969999,30.712999,31.200001,970400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.309999,30.860001,29.870001,30.43,702100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.469999,30.639,29.98,30.530001,507200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.43,30.51,29.98,30.129999,406000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.32,29.639999,30.299999,768200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.049999,30.27,29.41,30.16,881800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.190001,30.299999,29.35,29.639999,710300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.59,30.504999,29.389999,29.620001,827200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.559999,29.73,29.059999,29.51,733300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.91,30.110001,29.190001,29.860001,646300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.02,30.66,29.91,30.129999,852700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.059999,30.285,28.959999,29.26,1024400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.969999,28.969999,28.120001,28.32,855500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.360001,28.709999,27.639999,27.65,1055500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.01,28.209999,27.732,27.809999,640300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.639999,28.09,27.344999,27.74,703500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.83,28.129999,27.27,27.27,896800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.639999,27.639999,27.16,27.41,741300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.209999,26.93,27.1,820500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.280001,27.42,26.985001,27.24,1120500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.33,27.715,26.860001,27.610001,1398900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.440001,27.639999,27.040001,27.27,935600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.41,27.41,26.84,26.959999,1637300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.24,26.67,23.870001,24.459999,5291000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.860001,25.6,23.73,23.75,2557600
