date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.48,0.44,0.48,131500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.47,0.48,70900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.47,0.48,51500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.44,0.44,172500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.5,0.44,0.46,361700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.48,0.44,0.46,148800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.48,0.44,0.46,133600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.46,0.46,132500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.45,0.45,44300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.43,0.43,139600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.46,0.42,0.43,45900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.43,0.43,28800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.42,0.42,40100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.42,0.42,244200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.42,0.43,134400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.4,0.4,316700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.45,0.39,0.42,161800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.4,161500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.41,0.42,96100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.42,0.43,87000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.42,0.42,59000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.41,0.44,106300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.45,0.42,0.45,79700
