date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.38,1.43,48100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.49,1.38,1.44,54400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.38,1.4,35000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.49,1.39,1.46,21800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.39,1.46,55700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.51,1.44,1.49,73700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.45,1.53,21000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.47,1.5,33400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.63,1.48,1.6,60400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.67,1.5,1.56,127800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.64,1.51,1.6,46000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.55,1.59,35700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.51,1.63,28800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.6,1.67,23300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.68,1.73,53400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.62,1.67,30600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.54,1.56,35000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.55,1.65,44500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.53,1.58,44100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.53,1.59,21500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.55,1.63,50300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.72,1.6,1.62,50100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.67,1.57,1.67,114700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.55,1.62,193200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.92,1.57,1.8,505100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.73,1.81,98400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.87,1.77,1.85,115500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.77,1.94,177300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.1,1.92,2.05,287200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.17,1.87,1.94,170800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.05,1.91,2,82100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.24,1.97,2.23,186900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.3,2.1,2.21,174900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.22,2.1,2.16,107000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2,2.06,96800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.13,2,2.13,59000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.02,2.09,82400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.08,1.98,1.99,70700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.97,1.9,1.9,48800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.92,1.82,1.89,51700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.99,1.82,1.96,101600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.07,1.95,1.97,85100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.85,1.93,86500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.9,1.85,1.87,54500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.92,1.81,1.82,67200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.09,1.83,2.04,177100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.03,1.96,1.96,18800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2,1.69,1.95,49200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.01,1.89,1.91,77200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.84,1.88,50000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.83,1.89,37200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.85,1.85,18100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.9,1.82,1.88,24900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.86,1.8,1.83,49500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.83,1.84,18900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.83,1.85,25000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.71,1.78,50500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.75,1.79,48900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.81,1.71,1.78,87400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.83,1.73,1.82,74600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.82,1.77,1.79,30900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.88,1.74,1.87,145200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.02,1.87,2.02,417700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,1.95,2,143100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.02,1.92,1.96,133300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.08,1.94,2.05,110100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.13,2.02,2.11,161400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,2.03,2.03,43500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2.01,2.015,17743
