date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.7425,29,28.504999,28.75,120000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.674999,28.747499,27.897499,27.897499,120800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.215,27.540001,27.795,119200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.637501,28.297501,27.637501,28.247499,170000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.247499,28.342501,27.862499,28.3025,106000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.077499,28.190001,27.6175,27.875,78800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.875,28.32,27.695,28.2875,150800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.2225,27.5875,28.0725,130800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.497499,27.862499,28.025,109200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.907499,28.49,27.73,28.317499,161200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.622499,28.08,28.51,111600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.285,28.635,28.16,28.540001,159200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.737499,28.75,28.315001,28.334999,86000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.497499,28.93,28.452499,28.93,90000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.977501,28.977501,28.610001,28.610001,69200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.747499,28.842501,28.522499,28.629999,67200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.834999,28.834999,28.280001,28.3225,75200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5175,28.655001,28.4275,28.442499,74400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.7425,28.275,28.665001,91200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.327499,28.7325,28.219999,28.504999,186400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.605,28.75,28.049999,28.067499,164400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.2875,28.52,28.022499,28.52,120400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.372499,28.424999,27.952499,28.02,128800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.997499,27.997499,27.575001,27.8475,115200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.905001,28.192499,27.615,27.860001,95600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.785,28.065001,27.235001,27.6075,135600
