date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.06,2.23,160200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,1.7,1.77,136800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.9,1.67,1.69,81600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.45,1.46,63700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.7,1.43,1.49,52100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.52,1.59,43500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.54,1.58,23500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.48,1.52,53100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.45,1.45,17300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.49,1.41,1.42,26300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.26,1.3,41600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.4,1.24,1.27,21100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.18,1.22,16500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.242,1.16,1.16,15300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.259,1.12,1.17,73800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.1,1.2,26500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.115,1.148,45000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.288,1.14,1.18,7400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.14,1.16,20800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.07,1.115,20600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.12,1.14,11600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.3,0.99,1.015,271200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,0.99,0.992,38600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,0.99,16600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.3,1,1.16,50100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.16,1.17,35100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.18,1.2,9000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.21,1.25,22600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.578,1.2,1.54,868200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.55,2.25,2.59,21427800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.63,2.16,2.33,865800
