date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.790001,19.76,19.790001,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,21.280001,18.02,20.32,2600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,22.6,19.6,20.59,4400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.77,21.75,21.77,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.299999,19.700001,21.879999,4200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,23.799999,22,23.6,6400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,24.700001,23.549999,24.700001,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,25.98,22.799999,25,1800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.68,24.23,24.98,6700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.950001,24,24.200001,6900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.59,23.5,24.59,6400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.299999,24.299999,24.299999,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,25.139999,23.4,25.139999,1700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.120001,24.48,25,1600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.190001,24.34,24.9,8100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,25.889999,23.43,23.43,11900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,24.5,23.450001,24.5,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25,25,1300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,24.799999,23.08,23.4,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.4,23.4,23.4,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.4,23.4,23.4,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,22.639999,21.450001,22.639999,1300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.639999,22.639999,22.639999,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.639999,22.639999,22.639999,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,23.5,22,22.27,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.559999,21.559999,21.559999,100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.559999,21.559999,21.559999,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.559999,21.559999,21.559999,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.940001,20.299999,20.299999,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,21.799999,20.059999,21.49,3500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21,21.02,5100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.02,21.02,21.02,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.02,21.02,21.02,100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.02,21.02,21.02,0
