date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.29,1.16,1.29,250200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.48,1.26,1.45,368400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.43,1.48,395200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.492,1.332,1.34,444300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.45,1.266,1.42,173600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.36,1.41,125900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.36,1.42,75700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.48,1.4,1.48,112600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.535,1.41,1.45,286400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.492,1.39,1.44,148800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.321,1.34,274600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.382,1.23,1.29,232200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.18,1.29,347800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.15,1.2,286300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.18,1.2,67200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.213,1.23,35800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.385,1.14,1.21,244200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.1,1.23,165100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.2,1.3,80100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.34,1.29,1.34,81500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.24,1.25,86300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.25,1.33,58700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.305,1.37,81100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.35,1.39,54500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.37,1.41,53100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.35,1.38,79500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.41,1.35,1.38,130500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.46,1.37,1.42,225200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.32,1.38,217200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.2,1.3,89300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.21,1.23,211900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.291,1.17,1.22,163500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.279,1.2,1.25,101500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.2,1.29,124000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.21,1.3,81900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.276,1.33,125800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.37,1.28,1.36,148600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.3,1.34,93500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.3,1.395,377400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.36,1.41,327300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.36,1.4,133600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.426,1.35,1.39,71800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.33,1.39,135600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.35,1.39,75100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.65,1.351,1.51,1673200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.74,1.57,1.67,2980200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.87,1.66,1.67,794900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.07,1.64,2.02,1288900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,1.58,1.64,1116700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.915,1.63,1.63,850700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.928,1.61,1.73,854100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.69,1.71,554400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.49,1.56,858000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.67,1.52,1.63,369500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.55,1.63,593300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.8,1.63,1.8,571700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.67,1.71,241300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.68,1.73,184000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.76,1.63,1.69,203700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.76,1.56,1.67,520700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.73,1.5,1.53,442700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.61,1.5,1.58,233000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.629,1.23,1.4,727800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.45,1.31,1.43,189900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.33,1.33,144300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.396,1.28,1.3,518900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.37,1.22,1.29,305800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.35,1.2,1.29,307000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.23,1.24,183200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.34,1.23,1.3,181800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.336,1.24,1.25,372500
