date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.760002,66.220001,64.760002,65.650002,112400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.580002,65.709999,64.440002,64.779999,113400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.309998,65.400002,64.099998,64.370003,109800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.900002,64.419998,62.700001,63.5,146800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.619999,63.91,62.990002,63.75,95700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.82,63.919998,62.630001,63.57,98400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.369999,64.620003,63.369999,64.620003,103500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.160004,64.160004,62.43,63.360001,138700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.129997,64.779999,63.529999,63.82,187700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.419998,65.150002,63.110001,63.23,238100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.540001,63.400002,61.549999,62.200001,109000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.990002,62.669998,61.639999,62.299999,115800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.59,62.59,61.240002,62.16,290300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.59,63.34,62.59,62.790001,150500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.23,63.23,62.009998,62.43,129500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.049999,63.049999,59.849998,59.939999,159400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.77,61.200001,59.959999,60.990002,305800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.529999,61.529999,59.869999,60.080002,105300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.080002,60.970001,59.299999,60.869999,303200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.849998,60.849998,59.919998,60.099998,148800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,61.080002,59.220001,59.540001,180800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.549999,60.389999,59.43,60.349998,102500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.41,60.060001,58.669998,59.529999,125400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.52,58.259998,58.52,158400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,59.48,58.41,59.450001,340700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.459999,59.830002,58.68,58.810001,147000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.880001,58.959999,57.970001,58.939999,139400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.630001,59.650002,58.52,59.360001,123900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.439999,60.970001,59.439999,60.610001,129700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.389999,60.16,57.810001,58.419998,241200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.939999,59.200001,58.209999,58.830002,162800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,60.84,59.189999,60.48,136700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.98,60.68,59.220001,60.450001,125300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.810001,61.080002,59.720001,60.040001,124500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.82,59.560001,59.700001,136300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.700001,59.700001,57.040001,58.18,242000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.98,58,56.810001,57.139999,180300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.34,58.34,56.23,57.16,272400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.419998,57.419998,56.150002,56.200001,210000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.119999,55.029999,55.209999,241300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.93,56.360001,55,55.060001,254000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.029999,56.5,54.389999,56.400002,243600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.130001,56.790001,55.41,56.720001,187700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.709999,57.810001,55.939999,56.299999,166000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.52,57.279999,56.5,57.09,182200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.549999,57.869999,56.950001,57.220001,130400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.889999,57.889999,57.16,57.389999,116900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.220001,58.470001,57.220001,58.169998,192800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.790001,58.130001,57.02,57.540001,115800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.400002,58.419998,57.400002,57.720001,141300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.400002,57.700001,55.5,56.900002,401700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,57.349998,56.389999,57.09,681200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57,55.720001,55.790001,158700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,56.540001,55.560001,55.720001,194600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.43,56.639999,55.43,56.25,123400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.259998,57.040001,56.259998,56.610001,127200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57,55.75,55.84,137800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.919998,56.220001,55.400002,55.52,115300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.990002,55.990002,55.200001,55.560001,120700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.830002,56,56.639999,200000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.939999,57.549999,56.509998,56.59,225200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.740002,56.740002,55.349998,55.919998,169000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.75,56.110001,54.689999,54.810001,172000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.630001,55.439999,54.23,54.619999,210100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.23,55.400002,54.66,55.27,141300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.93,54.93,53.950001,54.450001,160800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.709999,55.09,54.43,54.889999,150000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.09,55.68,54.84,55.380001,153000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.200001,54.540001,52.959999,53.540001,218300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.77,53.82,53.099998,53.389999,135300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.439999,53.450001,52.5,52.82,120100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.849998,52.869999,51.919998,52.77,191900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.470001,52.470001,51.369999,51.939999,153700
