date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.220001,79.519997,77.269997,77.440002,61300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.269997,78.019997,76.260002,77.360001,64100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.889999,78.910004,77.769997,78.489998,41600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.940002,78.93,76.5,76.839996,44800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.110001,78,76.669998,77.400002,45500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.260002,77.760002,76.5,77.43,29200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.040001,78.18,76.699997,78.18,46900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.120003,78.639999,76.779999,78.230003,33400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.879997,79.739998,78.099998,79.349998,56300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.349998,79.68,78.919998,79.370003,27700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.529999,81.040001,78.529999,80.449997,35400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.150002,84.279999,81.120003,84.260002,48500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.879997,85.480003,83.459999,84.669998,43900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.519997,86.209999,85.290001,85.860001,46300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.709999,86.709999,82.019997,82.580002,46300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.589996,83.589996,81.040001,81.610001,59400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.760002,83.050003,80.860001,82.330002,60200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.080002,84.360001,81.720001,81.730003,25100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.870003,83.279999,81.540001,83.120003,23300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.57,84.809998,82.529999,84.629997,40000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.870003,85.489998,81.889999,81.959999,37900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.790001,85.389999,82.360001,85.389999,44400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,92,82.75,86.040001,96700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.040001,88.019997,83.959999,85.639999,72100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.690002,88,85.370003,88,52300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.599998,90.639999,88.25,89.839996,108900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.339996,91.349998,89.550003,90.239998,105200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.480003,92.190002,89.129997,91.589996,61400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.419998,94.860001,90.400002,94.699997,110000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.43,93.5,91.190002,92.349998,152700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.589996,97.269997,93.120003,96.989998,105700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98,100.879997,97.150002,100.540001,132000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.089996,102.75,98.330002,101.260002,99100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.989998,101.110001,98.150002,98.889999,95900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.389999,99,95.470001,98.389999,67300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.160004,105.900002,99.160004,105.760002,128700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.089996,107.709999,103.199997,106.330002,139200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.449997,108.169998,105.760002,107.330002,74500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.239998,108.360001,103.610001,105.839996,230200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.68,108.209999,105.32,107.080002,87700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.550003,109.959999,106.900002,109.919998,63300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,113.449997,108.980003,113.18,143900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.25,115.18,112.050003,113.529999,115400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.239998,115.830002,112.029999,112.18,124300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.269997,114.169998,110.370003,113,122100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.639999,116.699997,113.269997,115.139999,121000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.769997,117.75,113.120003,113.550003,96900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.699997,112.93,102.349998,102.790001,241600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.540001,105.800003,101.209999,105.360001,135600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.970001,106,101.529999,101.550003,104800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.550003,102.970001,100.599998,101.769997,95500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.540001,104.160004,100.830002,102.209999,207300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.139999,104.339996,101.309998,103.080002,91300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.160004,107.889999,101.349998,106.949997,69900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.339996,110.650002,106.339996,110.470001,96800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.849998,115.639999,110.169998,114.940002,119400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.449997,115.449997,113.410004,113.830002,45000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.339996,116.190002,112.919998,113.019997,74900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.5,117.209999,113.5,116.910004,80900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.970001,117.980003,114.839996,116.120003,100800
