date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.651,6.39,6.63,4600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.625,6.35,6.625,2000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.55,5.91,6.39,12200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.231,5.44,5.85,11200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.15,5.31,5.99,33900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.3,5.5,6.3,4600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,6,5.49,6,12900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.241,6.241,5.935,6.195,5200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.15,5.786,6.15,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.15,5.93,6.1,2600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.814,6.071,5.79,5.975,3000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.158,5.79,6,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,5.895,5.98,1200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.11,5.8,5.98,21200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,6.11,6.11,100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.71,5.86,6.074,38400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.725,6.05,6.491,19300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.13,6.39,12600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.47,6.18,6.447,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.676,6.681,6.35,6.38,2600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.56,6.2,6.35,2500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.425,6.522,5.931,6.304,6700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.473,5.62,5.76,18700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.49,5.75,6.3,8900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,5.856,6.24,5100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.47,5.854,6.47,2600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.39,5.82,6.32,3200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.32,5.945,6.225,2200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,6.394,5.62,6.15,5200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,6.383,5.62,5.8,7800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.196,6.324,6.075,6.25,1000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,5.66,6.285,1600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.216,5.903,6.1,14300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,6,6.07,1900
