date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,16.950001,16.5,16.58,41626700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.379999,16.01,16.09,46865200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.58,15.95,16.25,39937700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.128,15.664,15.98,57628800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.889999,16.139999,16.67,49090000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.629999,16.280001,16.389999,35794500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.030001,16.4,16.790001,41254400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.93,16.17,16.68,39552400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,17.059999,16.620001,16.76,33861400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.74,16.290001,16.530001,32659300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.41,16.049999,16.389999,30832800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.809999,16.1,16.4,35239700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.780001,16.15,16.780001,40538700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,18.35,17.43,17.6,85573900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.73,17.200001,17.33,37794300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.65,16.735001,16.75,42710700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17,16.309999,16.459999,44589000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.75,16.34,16.35,28612200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,17.110001,16.43,17.09,35987800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.24,16.66,16.74,36388200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.76,16.07,16.09,43582500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.487,16.030001,16.33,40454400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,17.02,16.145,17.02,56983900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.870001,16.48,16.719999,167698300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,22.18,19.76,21.870001,420501900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,23.870001,21.379999,23.6,254911100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,25.059999,23.32,24.51,212671100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.110001,23.57,24.379999,149062000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,25.525,23.82,25.049999,108173000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,24.66,23.309999,24.01,102293300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,25.5,23.754999,25.190001,97227900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.459999,24.709999,25.41,70544300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.495001,24.389999,24.440001,65212100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24,22.715,23.4,93374300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.93,22.290001,22.74,60411500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.950001,23.049999,23.59,64458200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,24.07,22.82,22.969999,48840800
