date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.03,3.72,4,5600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.17,3.91,4.17,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.88,3.88,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.82,3.83,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4,3.86,3.97,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4,3.87,3.97,1700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.98,3.86,3.98,2100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.19,3.85,4.04,28600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.35,4.06,4.35,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.8,4.35,4.42,16600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.77,4.61,4.61,800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.61,4.61,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.76,4.59,4.76,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.77,4.77,4.77,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.74,4.71,4.74,1400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.75,4.75,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.71,4.41,4.71,500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.71,4.56,4.59,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.71,4.45,4.71,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.71,4.71,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.65,4.42,4.43,4200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.71,4.71,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.65,4.26,4.65,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.67,4.4,4.67,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.68,4.68,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.67,4.7,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.7,4.55,4.7,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.47,4.7,1400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.59,4.33,4.59,800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.59,4.59,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.59,4.59,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.59,4.59,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.4,4.4,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.4,4.45,900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.4,4.4,100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.5,4.38,4.4,4800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.4,4.4,200
