date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.84,54.130001,53.200001,53.73,2344100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.59,53.799999,52.73,52.759998,3080000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.040001,53.419998,52.560001,52.599998,1695700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.93,54.25,52.610001,53.830002,4007100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.529999,54.130001,52.73,54.09,2524900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,53.939999,53.41,53.709999,2656600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.68,54.75,55.57,4226300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.68,55.75,54.84,55.509998,2361100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.669998,55.900002,55.25,55.540001,2259200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.360001,53.290001,53.66,4604300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.299999,54.16,53.18,53.57,2264600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.950001,55.279999,53.799999,55.189999,3098200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.25,55.93,54.939999,55.740002,2045900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.810001,56.540001,55.75,56.07,2003700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.099998,56.759998,55.970001,56.43,3870700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.68,57.040001,56.299999,56.34,2420700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.34,56.57,55.060001,55.27,8717000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.48,55.610001,55,55.43,4240100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.41,55.790001,55.330002,55.779999,3034600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.75,56.169998,55.66,55.98,2936200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.110001,56.889999,55.889999,56.259998,4398500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,57.419998,56.290001,57.380001,2302900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,57.939999,57,57.720001,3097600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,57.970001,57.119999,57.790001,2611200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.810001,58.490002,57.66,58.43,2144200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.73,59.419998,58.580002,59.09,3043200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.150002,59.32,58.860001,59.169998,2165000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.380001,59.400002,58.560001,58.599998,2449600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.639999,58.869999,58.34,58.830002,3656200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,61.98,58.549999,61.98,6244900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.57,63.43,62.389999,63.380001,3361300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.459999,63.689999,63.259998,63.27,3241400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.529999,63.919998,62.720001,62.82,2686700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.84,63.66,62.700001,63.110001,3710000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.25,64,63.150002,63.52,5369200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.970001,65.120003,63.77,65.059998,2705800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.18,65.940002,65.07,65.870003,4349000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.080002,66.290001,65.650002,65.860001,2650100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.919998,66.190002,65.379997,65.970001,1981200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.980003,66.900002,65.739998,66.760002,2343200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.790001,66.919998,66.239998,66.550003,3676100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.639999,67.239998,66.5,67,2172700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.050003,67.970001,66.949997,67.790001,1922800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.639999,68.330002,67.43,67.959999,2954600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.139999,69.269997,68.089996,68.779999,4685300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.120003,69.489998,68.739998,69.379997,2510900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.379997,69.550003,67.330002,67.739998,3653800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.470001,67.949997,64.769997,65,6437500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.050003,66.199997,64.389999,66.07,5843600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.989998,66.089996,65.059998,65.629997,4389700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.629997,65.790001,65.18,65.5,3675800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,66.239998,65,66.239998,6494400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.760002,67.150002,66.290001,66.739998,4039500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.93,67.389999,66.459999,67.169998,4269100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.110001,67.959999,67.07,67.529999,4558300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.809998,67.970001,67.150002,67.68,3789100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.639999,68.370003,67.519997,68.099998,3035200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.290001,68.379997,67.290001,67.360001,1764200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.470001,67.879997,67.279999,67.650002,1903300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.07,68.279999,67.5,68.080002,2345900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.379997,68.739998,68.010002,68.43,2893100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.349998,68.559998,65.639999,66.110001,3389100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.760002,65.860001,64.830002,65.260002,4960300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.209999,66.660004,65.18,66,3707900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.540001,66.830002,65.349998,65.529999,3506700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.849998,67.110001,65.589996,67.059998,2421500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.269997,67.419998,66.620003,66.730003,4441100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.779999,66.790001,65.309998,65.849998,4819400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.019997,65.660004,64.660004,65.25,2813800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.199997,66,64.559998,65.589996,2296700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.300003,65.639999,63.529999,64,2997500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.339996,65.529999,63.110001,63.490002,2729400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.700001,64.75,63.48,64.019997,2640700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.440002,64.440002,62.93,63.459999,3088800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.490002,64.349998,63.369999,63.5,2294300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.050003,64.339996,62.970001,63.41,3072300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.5,63.759998,62.799999,62.93,2394300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.41,64.779999,62.830002,64.760002,3002400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.099998,65.489998,64.07,64.699997,2836800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.290001,64.940002,63.639999,64.800003,2279700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.860001,66.57,64.709999,66.400002,4071600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.330002,67.849998,66.330002,67.110001,3792700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.760002,68.339996,66.580002,66.75,4954800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.860001,67.879997,66.370003,66.779999,4581700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74,77.879997,73.919998,77.099998,8863900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.209999,79.470001,76.949997,78.889999,6147900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.720001,80.199997,78.769997,80.18,3253200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.260002,80.349998,79.610001,79.830002,4329900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.230003,81.470001,80.129997,81.419998,4103000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.559998,82.029999,80.919998,82.029999,2359600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.720001,82.809998,80.739998,80.870003,3147600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.989998,81.449997,79.949997,80.220001,2537800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.110001,81.080002,79.959999,80.879997,2029900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81,82.839996,80.949997,82.75,2695000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.760002,83.169998,82.529999,82.529999,2620900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.010002,83.07,82.260002,82.93,1332700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.209999,84.129997,83.209999,84.059998,1541100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.919998,84.870003,83.510002,84.790001,1589200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.510002,84.599998,83.169998,83.459999,2659300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.970001,83.970001,82.209999,82.419998,2392200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.25,85.480003,83,84.720001,2719800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.120003,85.519997,84.07,85.279999,2496400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.690002,85.199997,84.010002,84.07,1886600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.220001,84.540001,83.68,84.230003,1510200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.220001,84.699997,82.93,84.650002,3389600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.290001,85.43,83.510002,84.629997,2019000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.410004,84.410004,82.160004,82.290001,2504600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.400002,84.650002,82.400002,84.629997,1947500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.419998,85.050003,83.160004,83.269997,1734900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.510002,84.669998,83.339996,83.779999,2064000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.309998,84.400002,83.309998,83.650002,2034400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.379997,83.660004,82.330002,83.18,1446300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.489998,84.169998,82.550003,83.43,2249900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.360001,83.529999,81.790001,82.800003,2128400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.690002,81.739998,77.739998,78.940002,4958700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.809998,80.199997,78.540001,80,2863600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.019997,80.389999,79.279999,80.199997,1974100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.349998,80.790001,79.230003,79.510002,3237100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.449997,80.160004,78.889999,80.139999,4992700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.93,81.349998,78.110001,78.629997,4212200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.910004,79.239998,77.489998,78.199997,4860400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.139999,79.199997,77.699997,79,2504300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.099998,79.860001,79,79.599998,2749900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.779999,80.470001,76.830002,77.629997,6548900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.75,78.959999,76.919998,77.300003,3021300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.059998,78.489998,76.849998,78.07,2421200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.5,79.459999,78,79.330002,1712900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.459999,79.650002,78,78.800003,1880200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.269997,80.510002,79.269997,80.470001,2150100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.529999,81.25,80.169998,80.239998,1840500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.540001,81.190002,80.110001,80.18,2683500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.089996,80.879997,79.419998,79.660004,2603100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.25,80.309998,79.099998,79.230003,2129200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.639999,79.860001,78.800003,78.900002,2703100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.400002,81.529999,79.400002,81.379997,3374300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.230003,80.709999,77.839996,77.860001,2558700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78,78.940002,77.220001,78.779999,4132700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.830002,78.900002,77.489998,78.029999,1882400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.830002,78.669998,77.489998,78.029999,1882435
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.830002,78.669998,77.489998,78.029999,1882435
