date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.85,5.71,5.72,2269000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.77,5.64,5.76,2931200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.69,5.62,5.65,1682700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.58,5.51,5.56,1840700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.64,5.56,5.62,1734500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.6,5.52,5.58,1886500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.55,5.49,5.51,894200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.44,5.38,5.42,1560100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.37,5.28,5.34,2388800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.27,5.16,5.2,2206600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.37,5.3,5.34,1686000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.55,5.46,5.5,1478700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.94,5.74,5.93,5015700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.9,5.83,5.89,2744400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.93,5.87,5.91,2024400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.97,5.89,5.92,2445600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.04,5.96,6.04,1453800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.92,5.96,1699200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.06,6.02,6.04,1857600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.13,6.06,6.08,937000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.24,6.13,6.2,1157000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.38,6.29,6.37,1470400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.44,6.39,6.42,1077600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.53,6.43,6.46,1801900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.6,6.51,6.57,2345800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.57,6.51,6.57,1451600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.68,6.54,6.58,1523100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.57,6.52,6.55,903100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.68,6.6,6.63,1480200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.66,6.6,6.63,1536400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.36,6.18,6.23,1819700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.34,6.23,6.25,1920900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,6.19,6.24,1635100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.24,6.17,6.19,1287100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.47,6.33,6.46,1869900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.58,6.52,6.54,1994700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.7,6.63,6.66,2626600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.68,6.61,6.64,1011600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.73,6.67,6.69,1396400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.79,6.69,6.78,1604000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.84,6.79,6.8,849700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.86,6.7,6.72,814700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.84,6.77,6.82,1455000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7,6.92,6.97,1447300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.26,7.12,7.13,4392600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.16,7.09,7.15,3351700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.19,7.13,7.13,1657700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.22,7.09,7.15,2398800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.14,7.03,7.09,2074300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,6.99,6.87,6.98,1291500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.98,6.87,6.9,1803100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.07,6.88,6.9,1873000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.81,6.75,6.79,1827700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.94,6.84,6.89,1328500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.97,6.9,6.93,1266200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7,6.95,6.99,1670300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.09,6.99,7.09,1143500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.26,7.16,7.26,1039600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.26,7.18,7.25,1100800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.4,7.27,7.38,3016700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.87,7.74,7.84,2587900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.75,7.68,7.7,1304600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.78,7.68,7.7,1479700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.85,7.69,7.76,1359900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.77,7.68,7.74,1050600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.84,7.76,7.78,1311100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.93,7.81,7.87,946600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.12,7.92,7.93,1423600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.09,7.95,8.09,792400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.13,8.03,8.11,947000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.14,8.05,8.12,1210600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.2,8.15,8.17,531100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.33,8.26,8.31,877900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.48,8.36,8.47,1211600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.43,8.37,8.38,723200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.35,8.27,8.31,1176600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.28,8.15,8.15,1310900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.25,8.13,8.21,1862800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.28,8.12,8.17,2430400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.02,7.86,7.89,1545700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.02,7.92,8.01,1353600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.18,8.06,8.14,4872200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.07,7.99,8.03,1587400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.24,8.13,8.2,1494900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.27,8.16,8.26,1285900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.37,8.28,8.35,708300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.22,8.13,8.17,1482600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.18,8.09,8.17,748000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.32,8.2,8.31,834200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.25,8.15,8.16,1080900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.1,7.99,8.08,865800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.89,7.8,7.86,1132200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.15,8.02,8.04,1037300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.06,7.96,8,1266500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.96,7.81,7.94,1061400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.03,7.9,8.03,915700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.08,7.99,8.04,1651200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.31,8.16,8.3,5117700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.38,8.08,8.28,29049200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.3,8.13,8.17,5679300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.11,7.99,8.06,2428700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.09,7.97,8.08,3197600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.11,8.04,8.11,3846300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.07,7.99,8.03,3440300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.16,8.1,8.13,2786800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.28,8.15,8.28,2889600
