date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.49,8.49,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.49,8.49,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.48,8.51,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,8.5,8.55,2100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.55,8.55,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.55,8.55,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.67,8.67,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.67,8.67,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.65,8.6,8.65,2500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.7,8.63,8.7,5600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.63,8.55,8.63,800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.98,8.64,8.98,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,8.98,8.98,8.98,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.88,8.88,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.2,9.16,9.2,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.55,9.03,9.49,5600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.06,9.06,9.06,2600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.1,9,9.1,1200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.04,9.04,9.04,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,9.14,9.15,4100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.05,9.02,9.05,1200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.05,9.05,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.09,9.07,9.09,2700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,9.15,9.15,100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,9.15,9.15,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,9.15,9.15,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,9.15,9.15,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.06,9.05,9.05,2700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.05,9.05,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.05,9.05,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.97,9.05,2200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.05,9.05,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.94,8.88,8.94,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.88,8.88,300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.78,8.78,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.88,8.75,8.76,1300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.63,8.63,6000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.59,8.59,1300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.59,8.59,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.59,8.59,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.84,8.67,8.72,6200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.98,8.95,8.98,1600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.87,8.85,8.85,500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.85,8.85,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.85,8.85,2100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.85,8.85,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.85,8.85,300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.91,8.81,8.91,7200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.91,8.91,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.91,8.91,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.91,8.91,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.69,8.69,100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.84,8.67,8.84,2000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.9,8.79,8.81,10400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,9,9,700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.69,8.69,8.69,200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.69,8.69,8.69,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.99,8.68,8.96,3100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.9,8.9,8.9,700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.85,8.81,8.84,1900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.82,8.81,8.82,1200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.82,8.82,8.82,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.82,8.82,8.82,1100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.72,8.68,8.68,2800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.69,8.69,8.69,200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.53,8.53,8.53,400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.53,8.53,8.53,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.65,8.65,8.65,300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.66,8.66,8.66,1600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.66,8.66,8.66,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.73,8.73,8.73,1100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.73,8.73,8.73,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.73,8.73,8.73,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.7,8.67,8.7,3800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.74,8.49,8.49,4000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.49,8.49,8.49,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.49,8.49,8.49,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.49,8.49,8.49,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.96,8.78,8.95,6500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.9,8.9,8.9,600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.77,8.77,8.77,1100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.77,8.67,8.71,1600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.5,8.66,9.5,16900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.55,9.23,9.4,7400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.52,9.27,9.27,1700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.27,9.27,9.27,1300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.31,9.3,9.31,5500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.31,9.31,9.31,0
