date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.93,0.95,372300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.87,0.9,424100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.85,0.87,613000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.96,0.8,0.92,665400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.88,0.92,378200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.88,0.91,213300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.88,0.9,432700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.87,0.91,327400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.89,0.93,713600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.89,0.89,225500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.91,0.88,0.88,295800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.83,0.84,298200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.8,0.83,469000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.8,0.83,339100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.85,0.8,0.82,304900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.8,0.8,263200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.84,0.8,0.82,273800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.85,0.81,0.83,399400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.94,0.82,0.93,838100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.9,0.92,350500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1,0.9,0.99,891000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.92,0.95,357500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.94,0.95,213100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.92,0.93,325800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.94,0.94,221000
