date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.57,14300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.668,1.41,1.43,51700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.88,1.48,1.58,170300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.76,1.56,1.69,103300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.9,1.8,2,3845400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.42,2.02,2.22,856000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.12,2.15,226000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.4,2.14,2.24,271200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.78,2.24,2.65,553900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,3.25,2.56,2.77,950300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.29,2.89,3.04,415100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.27,2.22,2.39,574100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2,2.28,384300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.6,2.31,2.5,262600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.37,2.53,84900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.77,2.395,2.65,114200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.1,2.6,3.02,160300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.44,3.05,3.32,378000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,4.48,3.02,4.27,539800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.26,3.59,4.02,249900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.1,3.8,3.87,89100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.18,3.59,4.04,186200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.18,3.69,3.92,128600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,3.68,3.84,98000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.765,3.9,91100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.915,3.45,3.85,121300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.45,3.81,136100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.48,3.62,199100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.9,3.39,3.55,153000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.64,3.3,3.48,81700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.6,3.25,3.32,120800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.76,3.23,3.54,97100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.64,3.48,3.52,65000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.76,3.141,3.565,288100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.69,3.22,3.53,107200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.65,3.38,3.41,56600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.485,3.29,3.3,78200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.42,3.13,3.27,109900
