date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.36,13.89,14.25,11100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.195,13.41,13.41,9300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.616,14.045,13.455,13.67,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.885,13.68,13.68,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.66,12.91,13.18,11400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.44,13.15,13.18,2200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.47,12.95,13.47,5600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.72,13.03,13.65,17200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14,13.73,14,401800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14.15,13.72,13.72,17100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.35,14.01,14.35,5700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.35,14.145,14.23,1000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.675,13.91,14.01,7700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.088,14.4,14.005,14.25,5800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.09,14.09,14.09,600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.09,14.09,14.09,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.25,14.142,14.23,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.4,14,14.395,5900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.48,14.36,14.36,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.49,14,14,2300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.245,14.49,14,14.34,900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.51,14.11,14.51,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.49,14.3,14.34,3700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.13,14.13,14.13,200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.68,14.39,14.52,2900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.99,13.99,700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.75,13.338,14.75,22200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.705,14.705,13.85,13.85,6600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.846,14.04,14.535,7200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.06,14.75,15.06,4500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.035,14.87,14.87,7500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.701,15,14.701,14.99,1800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,14.99,14.38,14.7,1900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.47,13.96,14.47,1400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.706,14.05,14.22,1500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.1,13.731,13.91,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.5,13.75,14.5,1700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.24,14.24,14.24,300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.875,14.624,12.776,14.591,2400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.475,13.74,13.74,1100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.886,14,14,2400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.76,14,14.49,2200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.49,13.76,14.29,6600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.29,14.29,14.29,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,1300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.35,14,14.13,2400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.76,14,14.76,4000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,14.95,14,14,13000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.5,14,14,28200
