date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.33,6.01,6.11,13559500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.07,5.55,5.58,29667200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.6,5.25,5.3,22982900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.28,5.08,5.17,16168600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.42,5.09,5.29,14387800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.3,5.03,5.04,13134200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.71,4.91,22955000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.87,4.64,4.7,13427900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.79,4.47,4.56,14390800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.54,4.13,4.21,17837000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.26,4.01,4.11,15468000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.44,4.08,4.43,17690000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.53,4.3,4.51,11156800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.81,4.43,4.48,14325900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.72,4.33,4.33,12718300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.44,4.11,4.13,11173100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.23,4.07,4.08,11252900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.26,4.06,4.07,11295600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.27,3.98,4.27,10971900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.08,4.11,8874400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.32,4.03,4.05,14591600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,4.02,4.06,10616900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.06,3.93,4.01,12845900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.98,3.6,3.67,19878600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.16,3.59,4.07,20639700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.84,3.94,13338800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.16,3.94,4.09,10763900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.49,4.1,4.38,19574100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.72,4.31,4.56,15646900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.68,4.26,4.49,12040700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.87,4.47,4.8,13270800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.05,4.76,4.89,12504600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.95,4.62,4.83,10204400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.81,4.55,4.66,9115700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.82,4.51,4.57,8125600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.69,4.36,4.42,9668400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.54,4.28,4.44,9598600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.61,4.37,4.45,10444100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.85,4.49,4.81,17026500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.1,4.75,4.99,28664100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.75,4.22,4.32,28656100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.5,4.23,4.36,12611400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.39,4.12,4.32,14610500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.55,4.21,4.5,13744900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.69,4.4,4.56,12789200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.9,4.52,4.6,19618800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.78,4.24,4.3,17458800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.5,4.25,4.36,12463000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.41,4.27,4.34,7131900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.45,4.3,4.36,8553900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.38,4.17,4.27,9477900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.54,4.2,4.44,17695300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.49,4.36,4.39,8581600
