date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.98,0.91,0.98,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.99,0.88,0.99,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.17,0.86,0.97,83200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.04,0.92,0.94,3300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.97,0.87,0.97,5800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.97,0.97,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.87,0.87,1000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.91,0.91,700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.92,0.84,0.92,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.92,0.92,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.84,0.84,3000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.85,0.85,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.82,0.88,800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.82,0.88,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.85,0.88,400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.88,0.9,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.86,0.8,0.85,1500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.92,0.84,0.92,7600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.91,0.81,0.91,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.91,0.91,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.87,0.87,2100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.87,0.87,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.94,0.94,500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.95,0.95,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.84,0.85,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.83,0.87,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.83,0.83,4000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.8,0.8,2400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.85,0.85,2500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.86,0.77,0.86,2300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.86,0.86,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.78,0.8,5600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.87,0.86,0.87,6500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.89,0.9,3000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.9,0.85,0.9,900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.91,0.91,200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.91,0.91,500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.85,0.85,5500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.92,0.85,0.92,1300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.96,0.96,400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.96,0.96,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.85,0.95,7800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.97,0.85,0.88,2600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.18,0.99,1.16,27700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1,1.04,7800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,2.76,1.12,2.38,15325300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.7,2.01,2.42,2000600
