date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.43,1.23,1.26,8812900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.195,1.24,3708600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.12,1.13,2520500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.04,1.14,3266700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.861,0.904,17683600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.931,1.069,0.88,1.02,7623900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.942,0.98,4681800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.888,0.907,4185100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.892,0.91,3220900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.947,0.838,0.858,3193600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.87,0.81,0.857,3345800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.873,0.878,0.819,0.843,2651300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.855,0.81,0.841,2174000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.837,0.917,0.83,0.899,1921200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.913,0.938,0.878,0.905,2086000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.954,0.831,0.84,2629100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.846,0.771,0.802,3658300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.838,0.783,0.8,2446000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.802,0.84,0.79,0.836,2220500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.849,0.82,0.833,1338200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.893,0.801,0.828,2050300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.849,0.781,0.811,2529000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.808,0.76,0.783,2216100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.831,0.747,0.747,3030500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.757,0.84,0.741,0.84,3503900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.792,0.811,1347300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.909,0.809,0.857,2153400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.933,0.855,0.925,2630500
