date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.61,8.41,8.45,10900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.44,8.25,8.29,8000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.38,8.06,8.27,21400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.41,8.07,8.1,18700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.15,8.02,8.08,11200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,7.88,7.97,10200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.05,7.95,8.02,6700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.36,7.92,8.2,22800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.25,8,8.19,14300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.45,8.02,8.13,8800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.19,8.01,8.18,11600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.4,8.02,8.12,23700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.29,8.12,8.12,11100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.3,8.1,8.14,25600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.35,8.1,8.1,18000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.38,8.05,8.07,10000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.22,8.03,8.09,3700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.18,8.05,8.09,17500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.22,8.1,8.21,9900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.2,8.1,8.14,5400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.2,8.07,8.14,14300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.26,8.1,8.19,19200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.29,8.15,8.19,36900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.3,8,8.07,59900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.29,8.05,8.24,69300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.12,8.19,18700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.25,8.12,8.24,9400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.25,8.04,8.19,29700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.24,8.06,8.06,41900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.5,8,8.15,265400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.6,8.1,8.15,108300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.3,8.05,8.14,90300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.29,8.13,8.14,62100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.69,8.25,8.48,141100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.69,8.21,8.3,82900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.35,8.12,8.12,50500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.31,8.1,8.2,42900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8.1,8.2,66000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.2,8.09,8.18,33600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,8.07,8.14,18500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.2,8.06,8.13,26700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8.13,8.15,24100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.27,8.12,8.2,62900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.4,8.18,8.3,71600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.19,8.24,37900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.14,8.25,33500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.15,8.24,8200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.26,8.16,8.2,37900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.2,8.1,8.15,42400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.21,8.1,8.13,37800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.19,8.1,8.1,21000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,7.6,7.61,228600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.82,7.65,7.7,60300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.77,7.53,7.53,38200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.6,7.38,7.53,48900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.62,7.49,7.52,15400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.49,7.3,7.42,24800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.48,6.98,7.1,75900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.29,7,7.24,62500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.08,7.1,31000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.36,7.13,7.32,24300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.46,7.18,7.42,53400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.6,7.28,7.6,48000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.6,7.4,7.44,36300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.51,7.34,7.36,45900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.38,7.21,7.28,18400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.27,7.03,7.06,50000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.14,7.01,7.14,22300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.09,6.66,6.69,54500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.57,6.61,34100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.79,6.61,6.73,21900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.36,6.42,31200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.5,6.34,6.5,18800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.75,6.43,6.52,21400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.8,6.55,6.67,39000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.66,6.48,6.52,18000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.65,6.38,6.38,19800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.8,6.29,6.45,32100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.64,6.45,6.63,11900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.71,6.4,6.41,8200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.55,6.31,6.46,27200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.88,6.54,6.62,57100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.66,6.48,6.48,20500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.51,6.4,6.43,8200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.72,6.44,6.64,29600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.68,6.25,6.25,19600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.5,6.19,6.44,24600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.62,6.36,6.61,19000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.62,6.45,6.45,10400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.61,6.41,6.41,16500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.52,6.25,6.25,29300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.43,5.4,5.52,79600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.74,5.21,5.35,81800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.57,5.2,5.51,76100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.61,5.41,5.41,44200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.42,5.2,5.28,43600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.44,5.05,5.3,42500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.68,5.22,5.64,61500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.68,5.22,5.23,34900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.38,4.91,4.99,91800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.77,5.92,6.39,742700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.74,6.29,6.29,91800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.44,6.26,6.31,32500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.66,6.39,6.56,39200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.61,6.27,6.27,56500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.44,6.15,6.36,38000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.36,6.23,6.31,36400
