date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.53,5.37,5.38,49500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.43,5.2,5.21,116200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.25,5.1,5.16,106500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.28,5.11,5.16,81000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.27,5.14,5.2,45300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.43,5.22,5.36,52000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.4,5.2,5.22,76700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.22,5.11,5.13,52300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.23,5.1,5.13,63300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.19,5.02,5.02,70200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.09,4.95,4.97,103800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.2,4.98,5.01,99400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.1,5.01,5.02,41900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.09,5,5.04,162600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.23,5.05,5.11,88000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.11,4.95,4.95,94400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.06,4.86,5.03,171400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.15,5,5.02,109700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.17,5.03,5.13,138100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.4,5.17,5.28,121400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.4,5.31,5.32,49100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.32,5.15,5.16,62400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.29,5.1,5.19,207000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.42,5.18,5.2,87900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,5.14,5.17,44300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.45,5.17,5.28,79000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.4,5.3,5.34,28800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,5.1,5.12,55500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.16,5.06,5.12,46200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.23,5.06,5.08,45100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.09,4.9,4.97,90200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.95,4.82,4.88,87700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.09,4.86,4.89,70600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.03,4.86,5.02,51700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.22,4.91,5.22,183800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.23,5.06,5.12,61900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.19,5.08,5.17,38400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.35,5.15,5.27,67600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.35,5.02,5.08,90200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.26,5.1,5.24,60500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.44,5.26,5.35,53000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.35,5.22,5.22,47500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.4,5.22,5.36,83000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.4,5.23,5.27,49700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.4,5.23,5.39,96000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.45,5.38,5.44,35500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.29,5.3,66300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.34,5.18,5.25,68400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.25,5.17,5.2,41400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.21,5.13,5.13,37000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.24,5.12,5.2,71500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.24,5.16,5.19,33800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.4,5.19,5.36,66400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.43,5.2,5.21,51800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.36,5.23,5.36,38500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.45,5.27,5.3,83300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.31,5.2,5.22,43000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.27,5.14,5.14,53100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.33,5.12,5.14,59400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.2,5.1,5.12,51300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,5.1,5.11,54000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.12,5.05,5.05,42400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.26,5.05,5.06,70900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.11,4.98,5,63500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.06,4.98,5.03,39900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.03,4.93,4.94,33900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.12,4.91,5.09,46700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.21,5.07,5.11,47800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.15,5.05,5.08,25700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.42,5.02,5.32,129500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.22,5.24,45600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.37,5.2,5.28,37200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.33,5.13,5.13,47500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.22,5.04,5.11,32900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.09,5.02,5.04,52100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.07,5,5,44800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.05,4.95,5,61000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.03,4.96,5.03,28200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.04,4.83,4.87,101800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.91,4.7,4.73,89900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.88,4.71,4.87,39400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.04,4.88,5.02,97700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.06,4.98,5.01,34400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.04,4.9,4.9,64000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.95,4.72,4.77,65400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.93,4.71,4.72,49600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.8,4.73,4.79,35600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.9,4.8,4.9,44300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9,4.8,4.82,19800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.88,4.76,4.81,69200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.9,4.8,4.8,46700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.04,4.8,5.04,68100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.29,5.09,5.18,80800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.36,5.2,5.35,67400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.47,5.27,5.46,84600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,6,5.5,5.98,319900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.02,5.51,5.52,83000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6,5.51,5.52,82788
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6,5.51,5.52,82788
