date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.009995,251.119995,247.009995,249.869995,328200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.740005,247.820007,241.809998,242.740005,364300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.669998,245.639999,241.669998,243.800003,372100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.660004,245.570007,240.979996,243.580002,476300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.669998,248.360001,241.979996,248.330002,370800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.449997,249.160004,242.919998,247.880005,333500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.179993,249.470001,246.729996,247.880005,319800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.979996,248.270004,245.740005,248.080002,334900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.669998,251.770004,248.210007,249.080002,415900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.270004,249.139999,246.5,248.770004,422700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.820007,248.539993,239.639999,241.690002,517200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.330002,241.990005,238.460007,238.850006,417300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.380005,242.139999,237.800003,240.850006,700200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.059998,243.070007,240.5,242.220001,396800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.839996,242.839996,236.910004,238.759995,378800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.970001,240.770004,234.509995,234.660004,441100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.889999,237.869995,233.139999,233.919998,495800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.600006,236.559998,232.460007,236.410004,293100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.350006,238.25,235.479996,236.899994,280600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.740005,236.460007,233.369995,234.470001,299500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.539993,238.880005,232.830002,233.270004,801200
