date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,21.790001,20.33,21.25,1171300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.07,20.08,20.290001,1530300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.700001,19.879999,20.32,1018500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.629999,20.1,20.139999,651800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,21.004999,20.15,20.98,924000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.815001,20.24,20.43,599000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,21.025,20.360001,20.98,627400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.84,20.33,20.66,946600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.190001,20.639999,20.709999,593600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.565001,20.049999,20.440001,805300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.35,19.549999,19.59,871300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,20.07,19.565001,19.610001,640800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.75,19.26,19.35,759100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.815001,19.219999,19.74,705700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.15,18.594999,18.799999,911100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.040001,18.43,18.450001,959800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.809999,18.254999,18.799999,1367500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.620001,19.030001,19.42,860400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.959999,19.389999,19.639999,692100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.809999,19.305,19.525,775800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.719999,18.9,19.01,853400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,20.025,19.1,19.940001,889300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.57,19.34,20.23,880300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.25,19.629999,19.83,803800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.040001,19.695,19.83,577800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.004999,19.360001,19.42,517800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,20.190001,19.440001,19.940001,738200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.040001,19.545,20.040001,799200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.799999,20.245001,20.639999,743600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.299999,19.040001,19.290001,834300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.6,19.59,20.57,1309100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.209999,20.645,20.92,673100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.09,20.379999,20.870001,674500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.74,20.42,20.59,981300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.639999,20.059999,20.09,886100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.51,19.790001,20.139999,1003000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.870001,20.155001,20.299999,1164700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.67,19.754999,19.959999,1473200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,23.639999,20.35,23.110001,3085200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.280001,22.67,22.9,2075600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.93,22.995001,23.4,2075600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.75,23.08,23.540001,1246700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.93,23.1,23.110001,1019000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.209999,22.545,22.620001,1053800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.785,22.33,22.66,872200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.450001,22.74,23.25,583800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.889999,23.424999,23.809999,979000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.940001,23.01,23.25,760100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.85,23.01,23.549999,1085100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,24.110001,23.25,23.370001,822200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.32,22.542999,22.84,783300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,23.030001,22.51,22.879999,1304100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,22.959999,22.360001,22.76,887700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.870001,22.33,22.67,744300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,23.139999,22.48,22.91,431900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.26,22.530001,22.92,715100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,23.129999,22.07,22.139999,1035400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.705,21.49,21.59,1180900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22.299999,21.665001,21.83,704500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.27,21.790001,21.959999,666200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.469999,22.030001,22.16,764300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.18,22.18,21.540001,21.57,801100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.15,21.25,20.549999,20.93,1093500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.91,20.985001,20.48,20.65,1035100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.940001,21.25,20.200001,20.299999,1445300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.549999,20.23,20.35,654000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.66,20.799999,20.190001,20.209999,1033500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.450001,20.709999,20.23,20.620001,763800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.9,20.07,18.42,19.129999,2516800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.309999,19.65,19.01,19.639999,1208700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.51,19.790001,19.285,19.52,1036200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.700001,20.139999,19.139999,19.219999,959100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.059999,19.200001,18.700001,18.879999,821600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.030001,19.49,18.91,18.98,811800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.99,19.290001,18.690001,18.719999,706600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.559999,18.860001,18.440001,18.780001,607300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.82,18.860001,18.235001,18.440001,813000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.559999,18.99,18.450001,18.84,676700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.790001,18.790001,17.709999,17.73,1086100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,17.879999,17.25,17.870001,1249900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.030001,18.290001,17.684999,17.879999,768000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.02,18.41,17.459999,17.639999,995200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.530001,17.82,17.4,17.42,984100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.42,18.309999,17.1,17.700001,1286600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.889999,18.049999,17.16,17.57,1011800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.07,18.379999,17.865,17.9,1032600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.219999,18.549999,18.049999,18.27,753500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.219999,18.68,17.790001,17.870001,1140200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,17.25,14.38,14.9,4635800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.09,15.53,14.6,15.15,2210500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.01,15.16,14.17,14.76,2385400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,15.63,14.81,14.94,1298500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.61,16.030001,15.06,15.28,1343900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.615,16.41,15.15,16.01,2032800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.41,15.76,16.01,1048200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.99,16.129999,15.751,15.78,713200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,15.84,15.43,15.54,792700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.52,15.88,15.44,15.8,1019600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.73,15.86,15.32,15.36,799200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.33,15.33,14.81,15,1084400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,15.085,14.495,14.77,1021400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.73,14.053,14.1,1312100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.42,13.88,14.17,1188400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.9,14.43,14.64,1208100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,15.21,14.635,15.09,1181400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.735,15,15.47,1135600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.29,15.5,15.12,15.32,825300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.36,15.52,14.43,14.61,1761000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,14.64,13.96,14.54,1995900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,14.45,14.08,14.42,1522500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.36,14.56,14.06,14.33,1325400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.47,14.04,14.36,1040700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,15,14.255,14.29,922000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.29,14.29,13.75,13.76,1030000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.64,13.27,13.43,1080900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.45,13.04,13.19,1429000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.21,12.865,12.98,997500
