date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.119995,183.050003,180.535995,180.839996,116000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.679993,180.240005,177.720001,177.979996,99800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.979996,179.070007,177.449997,177.479996,98100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.300003,178.923996,176.654999,177.539993,76600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178,179.979996,177.565002,179.699997,96500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.25,180.139999,178.220001,178.820007,79600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179,179.449997,178.5,178.740005,63200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.610001,179.610001,177.080002,178.880005,70300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.619995,180.309998,178.009995,178.539993,52300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.270004,190.960007,176.270004,188.899994,538000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.289993,192.25,184.619995,185.279999,413600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186,189.119995,185.850006,188.5,158100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.630005,190.839996,188.660004,189.940002,93600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.520004,190.929993,188.25,188.5,157100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.570007,191.350006,188.505005,188.759995,142700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.110001,190.279999,187.399002,187.479996,82200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188,188.899994,185.460007,185.979996,149100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.619995,186.889999,185.460007,186.649994,86800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.899994,188.125,186,187.759995,89100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.389999,188.455002,186.389999,187.470001,71600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.009995,189,184.520004,185.100006,154600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.460007,187.570007,185.600006,186.300003,118600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.919998,185.919998,182.630005,184.600006,148900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.240005,184.539993,181.399994,181.820007,168500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187,194.384995,184.330002,192.770004,314700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.429993,196.5,190.309998,194.729996,214600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.029999,195.634995,191.160004,191.210007,152500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.289993,193.289993,190.289993,190.940002,114500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.089996,192.860001,190.089996,191.559998,121200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.050003,191.990005,188.839996,189.919998,119300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.020004,192.509995,190.080002,191.910004,120700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.029999,193.100006,190.794998,191.229996,142000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.179993,191.5,189.199997,189.339996,145000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.380005,190.664993,187.320007,187.990005,154700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.460007,188.740005,186.869995,187.800003,99900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.520004,192.475006,188.384995,191.649994,171800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.339996,192.154999,190.300003,191.360001,83300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.5,191.589996,188.479996,188.539993,81600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.779999,189.289993,187.509995,188.369995,178100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.550003,189.070007,186.5,187.729996,108600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.690002,189.440002,187.690002,188.190002,157400
