date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.455,4.281,4.37,1856300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.13,4.15,2482700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.2,4.03,4.12,1847700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.16,4.04,4.04,1517300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.12,3.98,4.1,2128900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.81,3.84,1415200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.59,4.055,4.17,4711300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,3.43,3.61,2600100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.695,3.58,3.63,1099100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.635,3.48,3.49,2309700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.54,3.35,3.54,1813900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.61,3.48,3.6,2223900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.65,3.5,3.64,2407100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.91,3.72,3.9,2017400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.87,3.96,1393100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.03,3.825,3.88,1711200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.02,3.91,3.94,2206500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.01,3.82,3.83,3602200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.02,3.75,4.02,968800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.88,3.91,1504700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.74,3.76,755600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.87,3.73,3.87,2254000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.87,3.76,3.81,1533500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.76,3.61,3.66,1238400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.785,3.64,3.78,1459400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.99,3.83,3.93,2436600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.93,3.82,3.86,1651900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.96,3.82,3.94,1216000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.235,3.95,4.11,4828400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.94,3.81,3.86,3209900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.04,3.845,4.02,1830500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.27,4.06,4.15,2056600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.16,4.035,4.07,1779300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.21,4.04,4.11,2474500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.13,4.01,4.11,1839700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.185,4.11,4.14,1428300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.228,4.065,4.15,1501900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.208,4.05,4.15,2027700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.25,4.105,4.22,1476000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.295,4.14,4.25,1617800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.345,4.145,4.23,2356400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.36,4.09,4.31,1724400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.33,4.2,4.25,1562700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.24,4.08,4.08,1725700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,4.04,4.05,1513500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.575,4.23,4.33,1938900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.49,4.3,4.3,1404700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.335,4.195,4.28,1066500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.235,4.11,4.15,773300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.2,4.035,4.08,1853400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.05,3.915,4.04,4828600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.11,3.98,4.05,3517800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.16,3.955,4.11,2030100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.27,4.08,4.25,2166000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.29,4.14,4.26,2434100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.41,4.28,4.36,1849900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.37,4.3,4.32,1078200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.425,4.34,4.34,1491400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.37,4.16,4.16,1877300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.37,4.145,4.35,1616400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.47,4.34,4.44,1422400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.46,4.2,4.21,1345700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.18,4.09,4.13,1833100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.22,4.07,4.2,1367500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.41,4.23,4.24,1276300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.35,4.215,4.31,1254500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.38,4.31,4.36,824500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.425,4.31,4.33,1320500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.255,4.03,4.1,2074600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.32,4.1,4.32,1369100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.31,4.15,4.16,1044200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.17,4,4.01,2160500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.035,3.76,3.97,1676700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.05,3.94,3.97,1418000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.075,3.93,3.93,1288200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.975,3.86,3.96,512200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.16,3.975,4.11,1498600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.32,4.085,4.19,1398800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.225,4.1,4.22,1133300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.17,4.02,4.07,1736400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.35,4.1,4.3,1885400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.36,4.21,4.26,1196900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,5.06,4.43,4.85,3588100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.03,4.775,4.86,2482900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.935,4.64,4.85,2541600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.067,4.74,4.75,1480600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.89,4.74,4.79,1157000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.87,4.73,4.79,1416000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.885,4.67,4.8,1761100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.93,4.74,4.92,8519200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.98,4.87,4.93,1040800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.075,4.85,4.86,1659200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.03,4.89,4.97,3242300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.07,4.91,4.93,1586000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5,4.85,4.92,1723200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.05,4.895,5.01,2187600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.05,4.9,5.01,2567600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.06,4.95,5,2016400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.045,4.89,4.95,1895500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5,4.83,4.89,2202600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.93,4.82,4.88,2502100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.92,4.67,4.77,3232600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.75,4.655,4.68,1410100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.7,4.58,4.64,1795800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.72,4.56,4.66,2340000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.77,4.5,4.51,1681700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.54,4.43,4.54,1451500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.57,4.485,4.49,1663500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.63,4.46,4.62,1964600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.65,4.48,4.49,1686500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.51,4.36,4.44,2928100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.54,4.385,4.51,1804600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.735,4.6,4.66,1819600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.67,4.49,4.5,1646800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.545,4.435,4.5,1119100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.5,4.42,4.48,1499800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.53,4.4,4.43,2027900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.4,4.31,4.34,1625400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.41,4.29,4.4,2201800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.5,4.4,4.42,1600200
