date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.9,2.73,2.78,7100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.66,2.8,3800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.83,3.02,52200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.85,2.95,8900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.19,2.87,3.07,21300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.2,2.95,3.08,18800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,2.96,3,7900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.05,2.85,2.99,13500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.08,2.95,3.02,10700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.89,3.02,8800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.01,2.82,2.94,13600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.04,2.87,3.01,8500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.9,2.95,5300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.9,2.91,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.94,2.82,2.86,10100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.98,2.58,2.75,20000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.63,2.69,5000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3,2.65,2.84,10600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.95,2.42,2.77,14500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.74,2.75,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.72,2.47,2.47,11000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.7,2.5,2.7,5000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.87,2.6,2.65,6200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.71,2.8,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.83,2.58,2.66,7700
