date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.45,1.45,6700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.45,1.48,2600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.5,1.51,1400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.58,1.51,1.58,1300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.55,1.55,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.51,1.51,5300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.5,1.5,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.45,1.52,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.6,1.47,1.49,4800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.49,1.49,1900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.47,1.52,3300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.48,1.48,900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.47,1.47,1900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.49,1.5,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.47,1.49,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.49,1.52,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.23,1.25,10500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.34,1.2,1.34,2400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.48,1.38,1.4,1300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.4,1.4,2100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.35,1.35,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.3,1.32,5800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.3,1.3,3200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.2,1.2,2400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.21,1.21,4200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.36,1.2,1.29,3000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.21,1.29,3800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.49,1.23,1.49,900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.79,1.25,1.25,23200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.46,1.31,1.33,4500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.33,1.33,2400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.3,1.3,5700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.25,1.25,2600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.26,1.29,1241600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,2.9,1.46,2.29,12386100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.47,1.82,2.33,624500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.4,2.02,2.13,162000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.57,2.05,2.18,145100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.42,1.95,2.01,58700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.13,2.01,2.13,32800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,1.91,2.05,36800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.8,1.98,29400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.81,1.83,26400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.6,1.75,18000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.6,1.63,14900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.6,1.68,10700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.6,1.61,8100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.98,1.6,1.71,14300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.72,1.65,1.65,4700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.89,1.59,1.8,32700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.69,1.73,30000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.75,1.6,1.63,13100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.65,1.67,16600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.62,1.67,21400
