date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.56,0.58,164100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.582,0.582,0.555,0.577,48200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.575,0.53,0.569,29100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.564,0.581,0.55,0.57,30700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.607,0.55,0.607,137500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.633,0.6,0.62,44600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.619,0.587,0.59,22100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.617,0.617,0.578,0.6,11000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.612,0.583,0.6,15200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.618,0.58,0.6,42900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.605,0.591,0.605,50600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.597,0.6,0.57,0.6,40100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.61,0.58,0.61,17400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.63,0.588,0.63,25700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.712,0.551,0.67,8951800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.593,0.7,0.58,0.676,561100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.75,0.615,0.75,469600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.68,0.725,105800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.72,0.646,0.67,106300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.678,0.644,0.678,113900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.68,0.641,0.677,42500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.689,0.65,0.685,39300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.666,0.67,0.63,0.66,61900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.622,0.656,42800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.652,0.62,0.647,35900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.73,0.635,0.71,314800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.713,0.82,0.713,0.8,300500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.752,0.799,0.751,0.775,97900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.825,0.77,0.825,211700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.877,0.81,0.86,204600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.867,0.88,0.811,0.824,132800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.824,0.832,0.77,0.829,61400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.776,0.83,0.776,0.799,12300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.814,0.77,0.796,35300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.814,0.763,0.763,120400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.754,0.81,0.754,0.789,83300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.777,0.82,0.76,0.789,34200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.789,0.751,0.77,25000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.8,0.701,0.727,295500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.767,0.698,0.749,44200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.743,0.78,0.7,0.77,48100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.78,0.75,0.779,28800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.791,0.76,0.771,34200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.768,0.77,0.74,0.762,16400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.807,0.748,0.807,56900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.8,0.76,0.78,43400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.77,0.8,35700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.775,0.791,73500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.8,0.78,0.79,15700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.8,0.775,0.79,13500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.755,0.76,38300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.75,0.77,11600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.751,0.77,0.72,0.73,50300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.74,0.66,0.661,38100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.694,0.695,0.579,0.59,48900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.7,0.62,0.7,29600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.74,0.657,0.68,15600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.665,0.622,0.66,9500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.68,0.644,0.67,7200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.65,0.67,3400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.633,0.659,11500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.639,0.646,0.62,0.64,23600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.69,0.62,0.68,20000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.674,0.725,0.674,0.7,13800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.725,0.657,0.725,60200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.735,0.667,0.735,12200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.723,0.74,0.7,0.74,13300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.91,0.804,0.853,1262800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.97,0.76,0.889,404000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.603,0.725,426900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.85,0.692,0.81,124800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.845,0.76,0.839,69700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.865,0.877,0.81,0.814,48800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.88,0.814,0.88,100800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.82,0.872,56000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.816,0.87,43000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.866,0.88,0.827,0.841,57900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.858,0.86,0.827,0.86,15900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.82,0.82,71400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.85,0.82,0.84,19400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.88,0.81,0.839,53900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.879,0.84,0.87,12700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.95,0.851,0.909,189100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.949,0.97,0.87,0.95,157700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.08,0.887,1.06,220300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.07,0.987,1.07,204400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.37,1.1,1.22,391600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.31,1.21,1.24,97100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.375,1.244,1.29,89400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.09,1.14,144200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,0.95,1.02,132600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,0.952,1,41400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.09,0.98,1,9200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.095,1,1.095,75200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.08,1.15,44000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.09,1.13,68200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,0.78,0.85,321900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.944,1.035,0.9,0.948,169000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.998,0.9,0.93,74300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.956,0.89,0.93,22600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.015,0.916,0.999,63400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.068,0.95,1.025,96400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.98,1,50200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.02,0.95,0.971,32600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.01,0.9,0.912,69600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.913,0.98,0.913,0.966,38300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.919,0.969,5400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.942,0.97,0.91,0.968,15500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.942,0.97,0.91,0.968,15500
