date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.370001,19.709999,20.35,175800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.42,19.370001,19.629999,183100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.790001,19.077,19.26,154100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.07,17.985001,18.23,184200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.85,18.08,18.76,168100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.715,18.15,18.33,117600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,19.120001,18.24,19.120001,105600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.18,18.540001,18.709999,91500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,19.07,18.6,18.620001,72700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.809999,18.183001,18.290001,86000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.74,17.889999,18.299999,85800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.395,18.040001,18.24,171000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,19,18.08,18.99,113300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,20.34,19.18,19.74,132800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.26,19.809999,19.860001,101900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.51,19.818001,20.440001,92800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.08,20.35,20.790001,103000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.190001,20.68,21.16,101100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.74,20.9,21.6,151400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.51,20.995001,21.08,112600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,21.15,20.41,20.440001,160900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,21.209999,20.5,21.120001,83400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.92,20.209999,20.74,96700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.635,19.950001,20.450001,86500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.99,20.379999,20.950001,69100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,21.4,20.245001,20.65,84600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,21.440001,20.6,21.379999,97500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.879999,21.4,21.49,92200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.98,21.225,21.75,143300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.129999,19.99,20.25,198400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,21.549999,20.379999,21.4,97900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,21.93,21.549999,21.870001,91100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.969999,21.235001,21.379999,97800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.440001,20.924999,21.41,179700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.549999,20.885,21.15,94600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.1,18.709999,19.17,387700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.92,18.6,19.9,347800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.889999,18.885,19.48,281600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,20.469999,19.1,20.360001,197700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.540001,18.809999,20.48,249500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,21,20.280001,20.940001,314700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.83,20.799999,21.780001,245200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.950001,21.51,21.9,188500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.76,21.23,21.26,218900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.43,20.85,21.01,143800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,21.83,20.959999,21.719999,147100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.620001,21.743,21.799999,167500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,22.054001,21.209999,22,116100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.370001,21.700001,22.34,256700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.610001,21.895,22.059999,126800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.209999,21.639999,21.9,153000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.405001,21.74,22.129999,456700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.48,21.885,21.9,141700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,22.1,21.66,22.049999,151800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.42,21.844999,22.15,129800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.41,21.85,21.959999,225300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.25,21.52,22.129999,153000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.34,21.780001,21.790001,140900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22,21.360001,21.389999,125400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.99,21.620001,21.93,108300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.610001,22.030001,22.23,114600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.389999,22.58,22.01,22.559999,94200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.299999,22.299999,21.58,21.790001,115000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.67,21.959999,21.65,21.809999,83500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.09,22.34,21.700001,21.73,103600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.629999,21.860001,21.200001,21.85,105400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.9,22.309999,21.75,22.26,61800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.459999,23.51,22.309999,23.469999,122900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,23.110001,22.35,22.73,155300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.965,22.690001,22.84,98800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.59,22.870001,21.965,22.34,90300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.469999,22.59,21.660999,21.77,61300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.76,22.209999,21.459999,22.15,96900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.389999,22.5,21.719999,21.809999,87100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.780001,22.26,21.639999,21.809999,89900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.709999,22.25,21.709999,22.23,103600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.4,23.4,21.98,22.08,105000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.16,23.82,22.16,23.58,180500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.636,22.9,22.9,91500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.540001,22.98,22.15,22.879999,108300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.92,23.200001,22.65,22.85,55800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.09,23.5,23.004999,23.4,78900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.16,23.415001,22.969999,23.01,99200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,24.341999,22.754999,23.68,272700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,26.42,24.1,24.17,295100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.57,24.57,21.49,21.495001,590100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.66,22,20.51,21.07,474800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.049999,21.709999,21,21.48,271700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.139999,21.530001,20.75,21.450001,244700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.43,21.74,21,21.08,281200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.1,21.610001,20.75,21.59,241000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.85,22.82,21.57,22.43,347300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.969999,23.290001,22.709999,22.82,209900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,23.360001,22.23,22.26,145500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.18,22.245001,21.82,21.99,138400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.049999,22.51,21.84,22.299999,178400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,22.6,21.83,21.879999,231500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.780001,22.1,21.25,21.32,147800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.219999,21.540001,20.15,20.51,241900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.540001,20.709999,20.120001,20.43,167600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.549999,21.325001,20.389999,21.190001,225300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.32,22.309999,21.110001,21.809999,307900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.639999,21.68,20.92,21.370001,131000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.549999,21.549999,20.73,20.780001,190600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.92,21.299999,20.780001,21.07,210100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.41,21.639999,20.85,21.450001,219000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.41,21.41,20.76,21.1,101100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.18,21.190001,20.504999,20.870001,146300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.74,21.67,20.74,21.129999,151700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.950001,21.07,20.66,20.66,115500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,20.780001,19.82,19.870001,222500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.870001,19.389999,19.75,288600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.299999,20.35,19.51,19.540001,296700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.68,19.76,18.860001,19.01,270500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.92,19.200001,18.655001,19.049999,346000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.01,19.16,18.695,18.870001,374700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.82,18.889999,18.49,18.5,291100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.559999,18.08,18.110001,205400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.120001,18.66,17.85,18.26,1593200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.33,18.35,18.040001,18.16,349100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.049999,17.65,17.799999,422200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.74,17.799999,17.5,17.68,255100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,18.004999,17.6,17.790001,290000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.940001,18.004999,17.620001,17.82,1497600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.870001,17.9,17.25,17.49,261200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.33,17.57,17.115,17.459999,359200
