date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.529999,130.300003,128.089996,128.259995,468300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.970001,128.979996,126.389999,127.379997,523500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.93,127.610001,125.620003,126.269997,206600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.220001,127.07,125.599998,126.349998,280800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.699997,129.029999,126.699997,128.410004,380000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.480003,128.880005,126.660004,127.660004,339500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.260002,128.880005,126.879997,128.320007,302500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.089996,129.860001,127.540001,129.229996,253500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.070007,130.740005,129,130.020004,372500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.020004,130.210007,128.610001,129.929993,692000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.630005,129.389999,127.910004,128.669998,595400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.910004,132.520004,128.100006,132.520004,1351000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.279999,134.009995,131.089996,133.649994,602500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134,134.809998,133.050003,134.479996,390300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.509995,136.490005,134.039993,135.639999,592000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.630005,137.860001,132.619995,132.869995,655800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.029999,137.050003,131.899994,135.539993,571100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.979996,137.179993,135.410004,136.539993,416800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.910004,137.229996,134.839996,136.100006,374100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.850006,137.839996,135.449997,137.820007,341700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.710007,138.470001,135.199997,135.539993,476500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.960007,142,135.960007,140.759995,755500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.929993,141.990005,139.869995,141.039993,619700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.119995,142.320007,135.649994,137.539993,419500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.210007,140.289993,138.210007,139.309998,815500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.449997,142.440002,138.389999,139.389999,699900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.949997,139.479996,138.029999,139.470001,278800
