date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.97,5.31,5.34,85300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.24,4.95,5,67400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.59,4.95,5.33,291700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.49,5.01,5.39,108500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.61,5.15,5.37,78600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,4.75,4.84,122700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.89,4.41,4.45,159300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.55,4.25,4.25,184600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.48,4.26,4.39,62800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.45,4.15,4.16,86500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.5,3.95,4.44,111900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.61,4.24,4.4,107200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.48,4.03,4.15,93900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.32,4.01,4.21,57700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.2,3.9,4.02,145100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.84,3.93,105200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.12,3.92,3.96,52700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.1,3.92,4,70000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.34,3.91,4.28,78100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.16,4.3,34800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.37,4.1,4.12,47800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.2,3.82,3.89,79800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.96,3.84,3.89,46100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.01,3.8,3.93,35500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.35,4.05,4.14,242700
