date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.809999,17.809999,17.809999,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.809999,17.809999,17.809999,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.809999,17.809999,17.809999,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.809999,17.809999,17.809999,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.9,17.870001,17.9,900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,17.9,17.9,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,17.9,17.9,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,17.9,17.9,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,17.9,17.9,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,17.9,17.9,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,18.82,18.68,18.82,1400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.82,18.82,18.82,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.82,18.82,18.82,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.82,18.82,18.82,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.940001,20.940001,20.940001,400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.940001,20.940001,20.940001,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.940001,20.940001,20.940001,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21,20.75,21,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,21.77,20.27,20.27,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.27,20.27,20.27,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.27,20.27,20.27,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.27,20.27,20.27,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.27,20.27,20.27,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.09,20.059999,20.08,2100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20,19.99,20,4000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,20,20,5500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,20.1,19.25,20.1,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.200001,20.200001,20.200001,200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.82,19.82,19.82,600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.82,19.82,19.82,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,19.85,19.85,19.85,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,19.370001,19.370001,19.370001,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.66,18.66,18.66,200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.870001,18.6,18.870001,800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,18.870001,18.870001,18.870001,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.66,17.629999,17.65,900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.65,17.65,17.65,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.65,17.65,17.65,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.1,18.1,18.1,100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.700001,17.700001,17.700001,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.700001,17.700001,17.700001,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.700001,17.700001,17.700001,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.51,17.51,17.51,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.51,17.51,17.51,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.51,17.51,17.51,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.15,17.07,17.15,500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.450001,17.450001,17.450001,200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.75,17.66,17.74,1300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.74,17.74,17.74,10000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.549999,17.209999,17.209999,14300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,18,17.08,18,2400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,18,18,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,18,18,300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.690001,16.99,16.99,400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,16.99,16.99,16.99,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,16.99,16.99,16.99,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,16.99,16.99,16.99,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,16.99,16.99,16.99,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,16.76,16.76,16.76,100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.049999,17.049999,17.049999,200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,16.969999,16.870001,16.950001,4000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.52,17.52,17.52,17.52,300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,17.16,16.5,17.16,500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.16,17.16,17.16,17.16,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.16,17.16,17.16,17.16,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.16,17.16,17.16,17.16,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.129999,17.129999,17.129999,200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.32,17.32,17.25,17.25,400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.129999,17.129999,17.129999,100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.129999,17.129999,17.129999,200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.129999,17.129999,17.129999,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.129999,17.129999,17.129999,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,16.940001,16.940001,16.940001,400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.51,16.09,16.18,4700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.48,16.48,16.48,16.48,400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.33,16.33,16.33,400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.33,16.33,16.33,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.33,16.33,16.33,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.33,16.33,16.33,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.33,16.33,16.33,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,16.33,16.33,16.33,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.25,16.25,16.25,16.25,36500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.48,16.01,16.030001,2000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.290001,16.290001,16.290001,16.290001,8700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.290001,16.290001,16.290001,16.290001,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.290001,16.290001,16.290001,16.290001,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.49,17.5,17.360001,17.5,1300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,17.66,17.389999,17.66,18400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.01,18.01,16.879999,16.879999,19800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.23,17.23,16.5,17.200001,2500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.190001,18.190001,16.67,16.700001,8500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,16.700001,16.700001,16.700001,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,16.700001,16.700001,16.700001,300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,16.700001,16.700001,16.700001,100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.17,17.17,17.17,17.17,400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.32,17.870001,17.32,17.870001,700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.870001,17.870001,17.870001,17.870001,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.870001,17.870001,17.870001,17.870001,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.870001,17.870001,17.870001,17.870001,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.639999,16.879999,16.639999,16.879999,1000
