date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.530001,19.370001,19.43,207900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.809999,19.49,19.59,251600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.690001,19.299999,19.299999,393100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.52,19.24,19.450001,158600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.450001,19.02,19.190001,243300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.01,18.67,18.77,329300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.809999,18.6,18.66,246400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.83,18.559999,18.73,195100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,18.92,18.74,18.790001,223400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.74,18.51,18.66,242300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.49,18.17,18.34,273700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.549999,18.280001,18.459999,283300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.690001,18.41,18.690001,234700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.799999,18.42,18.620001,209500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.76,18.370001,18.450001,393000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.83,18.49,18.620001,342700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.790001,18.540001,18.73,185900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.76,18.5,18.57,231000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.620001,18.370001,18.52,143100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.530001,18.23,18.34,489700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.610001,18.190001,18.280001,312500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,19.24,18.360001,19.059999,471100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.82,18.440001,18.82,280200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.93,18.540001,18.690001,229900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.84,18.469999,18.540001,328400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.73,18.290001,18.379999,287500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.440001,18.02,18.049999,219100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.35,18.059999,18.309999,208500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.48,18.26,18.280001,198000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.200001,17.950001,18.02,327600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.33,18.879999,18.33,18.870001,306600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.75,19.1,19.75,381000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.280001,19.74,20.18,267800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.450001,20.07,20.26,352700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.549999,19.75,397700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.709999,19.07,19.120001,259200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.17,18.93,18.99,159100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19,18.73,18.99,159600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.43,18.860001,19.25,327200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.48,19.219999,19.299999,177000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.65,19.16,19.629999,335200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.969999,19.59,19.83,329500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.780001,19.209999,19.25,178100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.309999,18.93,19.059999,283300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.309999,19.1,19.219999,191500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.219999,18.76,18.799999,577600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.65,19.110001,19.33,296400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.6,19.24,19.549999,127400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,20.23,19.58,20.139999,276700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.719999,20.389999,20.549999,1024000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.57,20.24,20.35,272400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.450001,20.17,20.200001,462200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.370001,20,20,208500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,19.969999,19.459999,19.49,175400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.639999,19.129999,19.629999,312900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.68,19.5,19.530001,249800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.5,19.1,19.4,285300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.690001,19.41,19.549999,217300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,19.959999,19.6,19.66,353600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.780001,19.58,19.76,113200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,20.09,19.77,19.83,209500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.959999,19.99,19.67,19.73,284800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.799999,20.360001,19.790001,20.32,288600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.34,20.6,20.23,20.41,321700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.620001,20.700001,20.309999,20.379999,415000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.280001,20.360001,20.040001,20.110001,132300
