date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.35,3.15,3.18,41200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.41,3.1,3.12,74700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.25,3.12,3.18,17400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.28,3.13,3.25,18700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.29,3.11,3.17,39800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.23,3.05,3.06,51900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.05,3.07,52000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.2,3.05,3.16,58000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.22,3.07,3.15,64100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.24,3.12,3.16,26900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.07,3.1,32500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.07,3.08,17600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.4,3.08,3.34,110100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.85,3.43,3.7,239600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.85,3.63,3.8,93200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.79,3.59,3.66,96100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.78,3.62,3.78,40100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.78,3.6,3.6,38800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.73,3.45,3.49,51600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.55,3.36,3.4,22100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.49,3.34,3.37,19400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.45,3.33,3.45,22300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.44,3.35,3.37,20100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.2,3.25,50700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.44,3.22,3.28,49900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.21,3.24,22700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.41,3.24,3.24,36500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.33,3.22,3.28,10500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.49,3.28,3.48,64600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.26,3.28,56100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.42,3.29,3.4,42600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.49,3.29,3.3,60900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.54,3.29,3.53,54400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.4,3.44,48200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.3,3.3,26300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.44,3.19,3.2,75400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.29,3.17,3.29,26000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.3,3.2,3.2,24700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.27,3.2,3.25,14900
