date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.2,2.23,9200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.2,2.2,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.2,2.2,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.43,2.2,2.201,6300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.38,2.2,2.32,35700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.27,2.27,7000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.35,2.28,2.35,8200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.3,2.2,2.29,12100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.2,2.2,13800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.437,2.21,2.27,2100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.23,2.23,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.8,2.27,2.7,43800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.345,2.43,11600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.699,2.7,2.34,2.68,3200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.6,2.41,2.41,9700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.647,2.84,2.55,2.79,19400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.8,2.57,2.739,33700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.55,2.66,3.335,127200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,3,3.04,23800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.274,2.87,3.274,35100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.66,3.27,3.44,122900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.8,3.66,4.8,219700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,6.36,5,6.25,190300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,3.94,4.61,273000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.849,4.22,4.77,97600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.23,4.45,54300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,5.256,4.45,4.83,60700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.36,4.78,4.96,95000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.65,5.15,5.41,226200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.81,5.072,5.17,71100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,4.15,4.85,96500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.36,4.85,4.95,206400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.25,4.39,83200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.86,4.42,4.836,247100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.85,4.37,4.45,93600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.45,3.58,3.825,91100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.99,3.75,3.8,26100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.94,3.35,3.6,58800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.73,3.4,3.7,27300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.6,3.64,5800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.77,3.35,3.375,26500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.07,3.25,31100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.67,3.14,3.53,27700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.73,3.347,3.7,16200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.92,3.38,3.905,21400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.7,3.81,11600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.84,3.5,3.514,14100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.647,3.67,3.52,3.555,11300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.56,3.36,3.36,11600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.55,3.11,3.22,7900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.18,3.06,3.1,8600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.23,3,3.17,4000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,2.83,3.05,30700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.955,3,2.9,2.997,13000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,3,2.82,3,23400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.944,2.7,2.94,8400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3,2.846,2.902,11000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.84,2.51,2.59,26300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3,2.53,2.93,25100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.24,2.56,2.645,48500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.698,2.75,2.55,2.55,10500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.626,2.65,2.535,2.562,2600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.7,2.52,2.599,4300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.552,2.847,2.55,2.677,3600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.56,2.65,6800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,2.65,2.66,38600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.82,2.71,2.71,6100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.636,2.75,2.63,2.68,14100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.778,2.52,2.52,21400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.65,2.43,2.51,5800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.62,2.39,2.45,18400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.65,2.42,2.49,12500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.5,2.35,2.35,12000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.54,2.31,2.5,7500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.53,2.44,2.466,3600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.76,2.32,2.62,51300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.71,2.59,2.61,26400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.803,2.56,2.6,11600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.56,2.58,9800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.57,2.59,3800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.579,2.32,2.5,6100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.74,2.4,2.519,7400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.575,2.42,2.575,1700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.58,2.457,2.58,5100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.53,2.62,2900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.6,2.35,2.452,9700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.45,2.38,2.39,1800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.61,2.29,2.39,9800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.515,2.14,2.19,20000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.38,2.03,2.15,7500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.36,1.91,2.115,15400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.2,1.95,2.1,3700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,1.95,2.08,3400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.15,1.96,2.08,15600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.3,1.99,2.3,7400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.216,1.9,2.085,2000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.2,2.08,2.1,4600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.105,2.05,2.05,1900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.24,1.992,2.06,7100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,1.92,1.96,5800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.13,1.81,1.926,12200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.97,1.839,1.9,4100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.83,1.87,3800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.838,1.838,1.762,1.762,3000
