date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,10.83,10.89,37300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.695,10.8,11.61,77800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.75,11.14,11.62,36700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.486,11.12,11.18,34900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,10.75,10.9,23800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,11.09,10.59,10.82,32300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.1,10.54,10.87,32500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.07,10.65,11.02,25500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,10.8,10.93,25200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.18,10.87,11.1,18000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.55,11.04,11.53,44900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.77,11.298,11.43,49600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.452,11.16,11.32,34700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.67,11.21,11.38,20100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.63,11.21,11.62,30500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.69,11.16,11.18,18300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.08,11.35,20400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.5,11.12,11.35,9600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,10.95,11,37300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.31,10.35,21100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.304,9.85,9.92,30000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.31,9.9,10.17,21500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.39,9.84,10.27,17700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.71,10.04,10.39,23000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.755,10.3,10.51,35600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.95,10.046,10.69,21800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.85,10.05,10.82,25100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.89,10.24,10.72,40200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,11.36,10.63,11.12,19000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.04,10.25,10.26,38500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.14,10.35,10.87,32700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.2,10.565,10.97,32600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.96,10.44,10.54,31000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.39,9.76,10,23100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.225,8.7,8.91,55500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.5,8.48,9.3,31500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.66,9.084,9.42,10500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.71,9.19,9.59,13300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.7,9.34,9.54,9700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.591,9.193,9.34,18000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.25,9.38,14300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.43,9.237,9.35,22100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.315,9.1,9.1,13100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.19,8.86,8.86,9400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.1,8.58,8.89,22600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.989,8.22,8.32,29800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.47,8.1,8.19,19900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.426,7.545,7.66,48900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.79,7.31,7.4,15800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.66,7.263,7.5,17900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,6.17,6.6,35800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.56,5.71,6.08,95600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.65,5.81,6.1,25500
