date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.36,9.06,9.06,64120
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.24,7.86,8.52,66765
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,9.12,8.4,9,74603
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.94,8.4,8.4,45732
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.68,7.74,87108
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.02,7.14,109138
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.2,6.78,6.9,77873
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6.3,6.48,94788
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.56,6.12,6.18,890657
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6,5.16,5.7,260623
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,6.06,5.16,6,190280
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.42,5.52,6.3,153768
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.76,6.06,109222
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.24,5.7,6.18,144372
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.36,5.82,5.94,166558
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.3,5.76,6.18,189575
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,7.14,5.88,6.9,482390
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.88,6.66,6.78,1739058
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6,6.3,376917
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.96,6.06,6.6,355573
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.78,6.06,6.24,326472
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.12,5.76,6,284742
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.06,5.58,5.82,205868
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.22,5.34,255355
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.58,5.22,5.58,180137
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.64,5.28,5.4,177057
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.58,5.22,5.34,179812
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,4.62,5.04,242012
