date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.29,7,7.15,446000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.12,8,8.95,1858300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.15,8.23,8.42,773500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.47,7.76,7.86,573800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.21,7.766,8.21,776100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.84,8.3,8.53,492200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.31,8.59,9.23,574200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.95,8.92,9.84,846100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.59,9.95,10.34,657100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.98,10.11,10.34,1044700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,11.07,10.24,10.68,731400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.93,10.51,10.77,464900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.88,10.415,10.5,400700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.82,10.46,10.65,1124900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,11.23,10.65,10.99,729600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,11.17,10.6,10.93,358800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,11.16,10.72,10.87,309900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.04,10.43,10.54,497300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.55,10.01,10.3,366000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.6,10.17,10.41,265000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.45,10.12,10.32,279100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.38,9.77,9.9,357500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.09,9.8,10.01,232100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.95,9.41,9.43,294500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.85,9.36,9.44,416500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.48,9.19,9.38,310500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.46,9.18,9.27,240300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.63,9.22,9.49,238400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.605,9.3,9.58,302800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.77,9.484,9.5,190500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,10.36,9.4,10.2,415500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.67,10.2,10.5,341200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.48,10.02,10.43,162800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.49,10.12,10.29,230600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.47,10.03,10.27,388800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.29,10.1,10.21,212800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.47,9.95,10.29,404900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,6.91,7.97,1979300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8.34,7.75,8.15,510700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.63,7.82,8.22,623200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.54,7.96,8.04,351100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.8,8.26,8.31,361900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.7,8.27,8.58,317200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.14,8.71,8.81,425300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.16,8.63,8.95,300400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.191,8.73,9.02,290400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.359,8.96,9.01,304500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.39,8.98,9.21,221000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.47,9.142,9.44,259000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.51,9.14,9.15,333200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.36,8.62,8.67,309700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.809,8.41,8.55,300100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.573,8.06,8.19,287800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.44,8.02,8.13,303300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.175,7.73,7.88,772100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.22,7.845,8.17,440900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.68,8.2,8.51,309400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.725,8.38,8.5,248000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.6,8.085,8.24,452000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.28,8.07,8.14,263700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.21,8.01,8.14,361000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.24,7.91,8.04,311100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.26,7.97,8.15,138200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.315,8.08,8.15,224300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.12,7.72,7.82,236800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.2,7.82,8,389900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.02,7.72,7.77,324400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.76,7.48,7.56,279900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.61,7.33,7.47,207000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.67,7.445,7.5,172400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.6,7.22,7.28,235400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.38,7.16,7.2,200700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.23,6.91,7.06,476300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,6.83,6.83,334500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,7.08,6.71,7.07,323000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.2,6.915,7.17,367700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.21,6.97,7.08,4191400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.18,6.52,6.78,714600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.9,6.33,6.36,905400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.65,6.35,6.47,414900
