date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.41,1.43,3124300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.36,1.4,3506500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.37,1.39,2371100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.38,1.44,3947400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.38,1.38,3016300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.34,1.35,3351400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.31,1.35,2889200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.29,1.33,3842700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.44,1.37,1.4,3221000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.39,1.35,1.37,1873400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.28,1.29,4778000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.27,1.27,1229000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.23,1.27,2564700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.23,1.23,1869500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.23,1.28,1725200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.22,1.22,3263600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.23,1.26,2335300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.23,1.24,1596300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.19,1.2,7067200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.16,1.2,3683800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.27,1.17,1.22,3498100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.22,1.3,3326500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.23,1.27,3637700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.23,1.27,3113700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.25,1.3,1835200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.25,1.26,2704600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.24,1.24,2509400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.16,1.19,4935600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.18,1.24,3296500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.19,1.2,6278700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.09,1.14,8881300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.21,1.15,1.17,5476800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.14,1.17,4187900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.14,1.15,4793900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.14,1.16,2960400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.1,1.1,4870300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.11,1.15,3677700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.1,1.12,2512900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.11,1.13,2367700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.12,1.19,7569200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.21,1.24,7939900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.23,1.34,8381400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.32,1.41,8416500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.4,1.42,9917200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.41,1.47,5995900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.54,1.46,1.54,5191800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.47,1.5,11521200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.67,1.51,1.67,12960800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.7,1.57,1.62,10891600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.74,1.63,1.68,17554200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.64,1.68,8844200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.65,1.7,25751300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.63,1.63,5446200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.52,1.59,5639100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.73,1.58,1.7,9442400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.61,1.63,7373200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.58,1.59,3862900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.57,1.58,2586900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.56,1.58,3074800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.7,1.58,1.69,7941700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.67,1.7,8058200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.68,1.69,7930800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.66,1.71,8254500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.83,1.7,1.8,15429800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.7,1.73,9482500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.83,1.72,1.82,8528000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.74,1.75,8302100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.86,1.77,1.86,12421600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.86,1.76,1.81,9285600
