date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.89,2.7,2.79,40900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.72,2.76,22400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.67,2.68,40100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.72,2.59,2.61,64000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.79,2.61,2.71,36400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.8,2.61,2.61,13500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.68,2.6,2.66,36500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.61,2.63,28800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.5,2.56,110800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.61,2.47,2.48,95200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.53,2.41,2.43,95800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.51,2.41,2.44,39200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.5,2.42,2.46,25500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.46,2.52,58900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.45,2.45,18800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.62,2.42,2.46,39900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.61,2.41,2.61,39900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.59,2.51,2.51,23800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.62,2.53,2.58,90100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.68,2.53,2.55,60200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.61,2.53,2.53,17200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.64,2.53,2.54,16800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.57,2.53,2.56,14100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.59,2.51,2.51,9400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.51,2.52,34400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.59,2.46,2.47,24600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.55,2.48,2.5,18000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.62,2.42,2.43,17900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.53,2.4,2.45,49200
