date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.97,2.68,2.855,10200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.86,2.56,2.86,3800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.95,2.72,2.95,2000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.765,2.97,2.765,2.9,4800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.965,2.95,2.95,14100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.19,2.95,3.147,7100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.046,3.125,3.046,3.1,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.81,2.81,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.613,2.62,6800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.645,2.56,2.59,3300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.737,2.737,2.635,2.69,2200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.52,2.52,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.473,2.3,2.3,8600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.34,2.06,2.225,6900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.14,2.14,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.185,2.1,2.185,4100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.01,2.01,7300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.99,2.14,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.145,2.01,2.074,9400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,2.01,2.01,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.09,2.01,2.02,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,2.045,2.07,1400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.47,2.01,2.01,23700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.05,2.165,52600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.39,2.25,2.37,9800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.881,2.44,2.87,15600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,4.24,3.19,3.61,447200
