date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.110001,54.110001,52.110001,52.799999,2138500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.244999,52.298,51.490002,51.639999,2273300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.939999,51.040001,51.66,2378100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.98,52.48,51.41,51.75,3058100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.330002,53.77,52.330002,53.75,1928200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,54.07,53.240002,53.799999,1502000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.080002,54.98,53.59,54.869999,1672800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,56.360001,54.779999,56.349998,2825900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.490002,56.900002,56.09,56.25,1921800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.18,56.82,55.389999,55.779999,1570800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.25,55.68,54.119999,55.669998,1594200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.470001,57.110001,55.810001,57.049999,2222600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.380001,57.939999,56.939999,57.900002,2599200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,59.18,58.009998,58.290001,2115300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.290001,58.5,57.900002,58.240002,1575600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.779999,59.381001,58.380001,58.650002,2995400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.939999,59.009998,57.860001,58.189999,2011900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.040001,58.5,57.619999,58.259998,1999000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.529999,59.84,58.529999,59.830002,2824600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.900002,59.959999,59.23,59.349998,2131600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.470001,58.610001,56.959999,57,2242300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.360001,58.529999,57.360001,58.299999,1938100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.040001,61.325001,58.990002,60.700001,3989900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.23,61.41,58.91,60.029999,2651400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.549999,60.759998,58.860001,59.580002,2060100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.900002,61,59.580002,60.650002,3110900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.494999,57.119999,54.130001,56.07,12025300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.619999,57.334999,53.220001,53.799999,5311900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53.52,52.380001,52.419998,7102200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,52.490002,50.529999,52.060001,5536200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,53.200001,52.240002,52.759998,4335000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.040001,53.040001,51.580002,52.09,5437400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,52.740002,51.07,51.09,3890100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,50.849998,49.919998,50.259998,4252800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,49.98,49.07,49.540001,2562200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,50.91,49.450001,49.560001,6012700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.779999,50.43,49.68,50.009998,3713400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.25,50.779999,49.5,49.529999,3858000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.785,50.099998,48.669998,48.970001,5579500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.869999,49.73,48.720001,49.41,3948300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.490002,49.799999,49.07,49.549999,4975500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,49.490002,48.860001,49.049999,3983400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,49.400002,48.700001,48.900002,3543700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.259998,48.5,46.93,47.189999,4185300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.990002,48.02,46.299999,46.32,5162200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.75,47.380001,46.400002,46.849998,10951300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.220001,46.450001,46.799999,4259900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.330002,46.916,46.080002,46.220001,4087700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,47.259998,46.09,46.970001,5253000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.93,47.09,46.369999,46.700001,3516300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,46.919998,45.799999,46.900002,5363700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,46.73,45.450001,45.610001,7812200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.220001,46.459999,45.48,45.52,3492800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,46.895,45.171001,46.490002,3839000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.66,46.869999,45.830002,46.68,2287300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,47.400002,46.264999,46.439999,2954200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.450001,46.689999,45.950001,46.330002,2370200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.48,45.900002,46.16,2259800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.380001,46.639999,45.720001,46.009998,3106900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.48,46.650002,45.825001,45.939999,2718900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,46.860001,46.029999,46.439999,3321500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.779999,46.290001,45.310001,45.740002,2566400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.110001,45.5,44.919998,45.450001,2372400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.220001,45.77,44.869999,45.009998,2766100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.5,47.119999,45.494999,45.970001,4484400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.740002,46.52,45.599998,45.98,2923300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.209999,47.43,45.959999,47.09,4497200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.389999,47.73,46.970001,47.73,3905000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47,47.689999,46.98,47.450001,3095500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.880001,48.060001,47.400002,47.529999,2242100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47,47.150002,45.830002,45.849998,1830300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.91,46.240002,44.869999,44.939999,3039200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.82,44.84,43.970001,44.52,2206700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.599998,45.23,44.419998,44.43,3290500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.139999,46.75,45.5,46.259998,5460200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.889999,46.139999,45.169998,45.400002,3134400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.73,45.84,45.119999,45.540001,1588800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.73,46.830002,45.639999,46.25,6462900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.209999,46.82,45.779999,46.740002,2055100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.040001,46.82,45.763,46.599998,2519400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.360001,47.650002,47.02,47.099998,1924400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.259998,47.380001,46.310001,46.509998,1438500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.049999,46.48,45.299999,45.310001,2293800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.68,46.380001,44.790001,45.580002,1993100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.959999,46,45.126999,45.84,6628100
