date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.3,13.31,520700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.28,12.84,13.17,555700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.68,12.72,13.41,426200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.03,13.11,527100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.27,12.87,13.03,310200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.32,13.03,13.2,220300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.43,12.84,12.9,402600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.52,12.82,13.45,710400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.78,13.37,13.51,630600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.63,13.28,13.49,281600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.2,12.7,13.02,331700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.86,13.2,12.81,13.04,420300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.16,13.39,12.66,12.69,317400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,12.97,12.55,12.83,240500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,13.06,12.72,12.76,236300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.72,13.22,12.6,13.1,332700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.74,12.33,12.68,279800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.69,13.02,12.49,13.01,233900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.02,12.24,12.48,269400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.53,11.94,12.06,334400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.15,11.69,11.95,253800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.07,11.77,11.88,183300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,11.96,11.69,11.75,184900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.78,11.52,11.66,319000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.84,11.37,11.74,263600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,12.35,11.64,12.33,304000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,12.47,11.86,11.87,235400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.99,11.36,11.86,186800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.49,11.86,12.27,365800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.61,12.33,12.51,200500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.62,12.14,12.35,258800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,13.24,12.36,12.64,294600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13.17,12.57,12.99,327300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.48,13.14,13.37,249500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.47,13.74,13.41,13.74,653800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,13.89,13.42,13.53,257800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.67,13.07,13.57,185700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,13.91,13.45,13.81,256600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.02,13.5,13.52,272800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,14.04,13.72,14.01,279700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.49,13.94,14.03,400800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.75,14.16,14.49,435900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.43,14.2,14.21,170300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.31,13.92,14.01,213300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.47,13.74,14.34,371500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.26,15.43,14.24,15.24,695200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.11,16.07,15.11,15.8,818700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,15.92,14.85,15.11,433800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.23,16.059999,15.23,16.059999,553700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.24,16.35,15.77,15.93,585900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.51,15.93,15.43,15.79,887300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.950001,20.690001,16.59,17.440001,3973300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.98,19.65,17.809999,19.18,1792100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,21,19.25,20.77,1984400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.49,21.190001,19.41,21.030001,1314400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.209999,22.4,21.209999,22.35,1398600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.26,22.5,21.16,21.540001,1015400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.09,21.76,21,21.360001,734800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,22.440001,21,22.07,785400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.459999,22.09,21.24,21.959999,697800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.17,24.26,23.030001,23.549999,1366500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,27.27,24.129999,26.34,2566800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049999,27.379999,25.43,25.92,1347300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.85,26.549999,24.93,25.040001,1231400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.809999,25.76,24.1,25.18,1234000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.32,25.370001,24.18,24.5,1414500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.040001,24.66,23.52,24.43,705100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.309999,24.889999,22.6,23.209999,1220700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.209999,24.42,22.77,24.040001,1018600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.219999,23.02,23.6,962800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.42,25.25,23.4,24.27,1678900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.57,24.799999,23.030001,23.389999,6103100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.57,23.84,22.120001,22.98,911600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.18,24.24,22.77,24.09,712600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.16,26.280001,24.1,25.950001,1037300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.290001,26.73,25.280001,25.65,1130000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.959999,28.799999,25.85,28.059999,2380600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.4,29.139999,27.219999,27.280001,1581200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.6,27.65,26.18,27.43,887100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.09,29.5,27.809999,29.07,1180200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.200001,30.1,28.620001,29.799999,1705100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.02,31.379999,28.969999,31.190001,1378900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.690001,32.700001,31.299999,32.419998,1869000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.4,32.669998,28.209999,29,2432700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.32,30.32,26.17,26.23,2078600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.290001,27.200001,25.549999,26.25,857800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.58,28.969999,27.08,28.530001,1249100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.440001,30.84,28.42,28.780001,1520300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.67,27.98,26.5,27.26,217119
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.440001,30.84,28.42,28.780001,1520300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.67,27.98,26.5,27.490601,272644
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.440001,30.84,28.42,28.780001,1520300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.67,27.98,26.5,27.290001,317893
