date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.415,10.39,10.415,27700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.415,10.42,10.415,10.415,5800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.412,10.425,10.412,10.42,351300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.425,10.425,10.42,10.42,6600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.41,10.41,170400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.41,10.41,15700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.415,10.41,10.41,91900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.415,10.42,10.41,10.415,86200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,98100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.43,10.41,10.415,3100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.445,10.41,10.44,266000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.435,10.45,5000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.44,10.44,108500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,58200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.44,10.44,8800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.44,10.445,408600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.441,10.445,10.44,10.44,8000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.41,10.41,156200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.426,10.44,10.41,10.42,19200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.41,10.42,19600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.41,10.43,197600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.42,10.44,703700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.445,10.43,10.43,107100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.43,10.44,5800
