date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.93,0.86,0.87,2622200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.81,0.82,2700900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.79,0.81,1395200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.81,0.84,2281900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.93,0.81,0.91,5217700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.9,0.92,3175800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.87,0.91,2123100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.88,0.91,1829200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.97,0.84,0.85,2965600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.81,0.84,1729800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.86,0.81,0.84,855800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.8,0.81,1970100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.87,0.81,0.84,1328500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.89,0.81,0.82,2665600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.91,0.82,0.86,1289100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.82,0.84,1661100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.82,0.85,2468100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.84,0.86,1717500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.91,0.84,0.88,1683100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.84,0.84,1680200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.81,0.81,1693400
