date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.799999,17.35,17.51,68300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.4,17.1,17.23,41700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.35,17.110001,17.23,47500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,16.35,16.459999,80800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,16.120001,15.71,16.030001,51300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.16,15.815,16.059999,49900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.120001,15.85,16.09,26300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.790001,16.389999,16.610001,62700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.615,16.23,16.469999,79000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.34,15.84,15.98,43800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.51,14.8,15.03,83400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.38,15.05,15.28,33200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.61,14.04,14.27,115200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.63,12.99,13.2,286200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.23,13.44,13.87,184400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.08,13.4,13.55,80400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,14.04,13.72,13.85,78100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.368,12.93,13.14,108800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.07,12.72,12.93,288500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.9,12.5,12.67,81700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.83,12.417,12.5,65300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.3,12.75,12.93,83900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.54,12.22,12.36,134100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.34,11.934,12.08,38600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.84,13.141,13.51,94900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.76,13.343,13.7,209300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.1,13.76,13.93,70800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.08,13.82,14.01,20200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.28,13.91,14.12,52600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.42,13.775,14.01,93700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.77,13.08,13.53,172400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,14.06,13.45,13.67,55400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.73,14.18,14.59,66600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.735,14.28,14.41,87200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.76,14.39,14.48,74100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,16.200001,14.95,15.66,116400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.814,15.37,15.72,46200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.69,15.246,15.64,47700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.299999,15.5,15.99,57700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.110001,15.13,15.21,66800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.585,15.05,15.11,79600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.63,15.02,15.15,71000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.41,14.62,15.12,81700
