date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.1,11.11,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.1,11.11,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.11,10.986,11.11,30200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.062,11.23,10.81,11.23,12000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.22,11.18,11.21,6300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.2,11.15,11.2,8400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.32,11.23,11.32,6400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.39,11.22,11.34,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.33,11.26,11.33,2600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,4100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.59,11.43,11.59,2400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.62,11.417,11.62,12700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.62,11.55,11.62,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.62,11.62,11.62,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.62,11.62,11.62,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.61,11.61,11.61,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.6,11.4,11.57,12300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.57,11.57,11.57,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.57,11.35,11.55,14400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.56,11.37,11.56,2800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.52,11.31,11.32,29800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.5,11.31,11.474,1500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.64,11.64,11.64,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.64,11.64,11.64,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.64,11.64,11.64,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.99,11.49,11.99,2600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.7,11.7,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.2,11.68,12.2,2400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,12.5,11.34,12.5,1800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12.2,11.55,11.55,3200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.08,11.58,11.71,2900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,13.4,11.55,12.676,9500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,13.29,11.84,13.2,5500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,13.2,13.2,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.9,11.97,12.9,4000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.47,12.7,13.47,7600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.45,12,12.89,2600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.4,12.6,13.29,5300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.45,13.01,13.43,1800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.42,13.42,13.42,1200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.47,13.45,13.47,800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.49,12.78,12.78,900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.47,12.99,13.07,800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,14,13.48,13.71,3600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,14.42,13.09,13.99,2200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.01,13.11,13.92,1600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,13.97,13.97,13.97,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,13.98,13.98,13.98,200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.98,13.98,900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,13.97,12.39,13.46,1800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.96,12.18,12.96,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.95,12.21,12.95,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,12.88,12.88,12.88,200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.676,13.59,13.676,500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.68,13.68,13.68,13.68,300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,13.58,12.31,13.58,900
