date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.63,1.66,2500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.61,1.62,1600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.81,1.57,1.7,43100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.93,1.75,1.84,43300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.87,1.88,3800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.88,1.82,1.87,1700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.87,1.81,1.81,2200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.78,1.78,3600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.76,1.85,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.73,1.75,14800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.7,1.75,4100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.76,1.7,1.7,11200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.72,1.83,19500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.83,1.74,1.78,5000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.73,1.73,21900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.59,1.73,30200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.81,1.67,1.76,4700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.82,1.76,1.81,9300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.75,1.84,6100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.77,1.62,1.75,1500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.67,1.67,5600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.73,1.67,1.71,2600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.67,1.71,4200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.68,1.68,900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.69,1.72,4800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.69,1.78,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.76,1.7,1.7,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.7,1.78,1800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.83,1.71,1.72,8600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.67,1.67,6300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.66,1.7,1400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.67,1.7,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.75,1.6,1.75,8000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.67,1.74,8300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.75,1.63,1.73,6700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.74,1.65,1.65,12100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.65,1.67,4300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.63,1.68,3500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.72,1.65,1.66,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.68,1.68,3200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.65,1.69,6700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.73,1.8,36800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.75,1.8,8200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.75,1.8,5500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.76,1.79,7000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.75,1.77,2800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.75,1.81,36400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.92,1.77,1.9,46400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.02,1.81,1.91,56100
