date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.959999,100.889999,98.239998,99.150002,228100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.209999,99.209999,96.379997,96.660004,216300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.910004,98.120003,96.82,97.050003,182000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,97.059998,95.519997,96.720001,189200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.599998,96.860001,95.769997,96.809998,101900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.580002,97.790001,95,97.769997,186500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.110001,98.889999,97.690002,98.849998,119800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.489998,99.900002,97.160004,99.830002,255200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.190002,101.860001,98.720001,99.849998,91000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.959999,99.760002,98.07,99.050003,119600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.550003,98.959999,97.550003,97.900002,166000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.339996,100.339996,98.160004,99.959999,302800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.389999,100.830002,98.459999,100.610001,187900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.540001,103.059998,101.540001,101.989998,199500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.730003,103.260002,101.389999,102.379997,172400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.68,103.68,101.68,101.900002,110600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.510002,103.790001,101.93,102.540001,135400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.5,104.260002,102.660004,103.279999,115100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.970001,104.010002,102.669998,103.660004,161600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.629997,104.82,103,104.730003,97100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.879997,104.959999,100.589996,100.639999,254700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.57,103.919998,100.93,103.650002,199400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.139999,105.760002,102.139999,105.57,193400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.230003,104.400002,102.449997,103.419998,115900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.099998,105.379997,103.099998,104.25,101700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.339996,106.730003,103.949997,105.769997,141000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.660004,107.660004,106.010002,106.629997,133400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.519997,109.110001,106.519997,108.440002,161700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.449997,109.830002,107.949997,108.879997,150100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.940002,107.800003,104.620003,105.699997,209600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.150002,108.010002,106.519997,107.559998,151200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.510002,109.830002,107.709999,109.57,213300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.080002,111.040001,109.07,110.370003,187700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.910004,110.139999,107.230003,108.510002,514300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.769997,110.290001,107.919998,109.620003,354000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.940002,112.07,108.940002,111.43,301200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.330002,113.129997,103.110001,108.620003,877500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.449997,110.5,107.230003,109.690002,374000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.93,114.279999,110.620003,114.220001,541700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.339996,116.410004,112.949997,116.400002,284600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.470001,117.470001,114.699997,117.190002,427400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117,117.07,113.989998,114.82,311000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.720001,116.18,113.800003,115.459999,207900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.779999,116.040001,112.529999,113.489998,192600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.110001,115,113.440002,114.160004,102800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.220001,116.809998,115.040001,116.639999,166500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.379997,118.139999,115.010002,115.639999,133700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.029999,115.050003,113.25,114.199997,126900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.18,115.779999,113.18,115.470001,211300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.809998,117.68,115.32,116.980003,186500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.540001,117.440002,115.269997,116.300003,164500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.650002,117.720001,114.989998,116.830002,444500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.970001,118.339996,116.440002,116.709999,176800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.779999,118.760002,116.699997,118.099998,161900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.93,119.690002,116.910004,118.589996,214500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.300003,122.089996,118.949997,121.32,217200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.279999,121.919998,119.550003,119.620003,245400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.639999,121.800003,117.550003,117.739998,228200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.059998,121.690002,117.93,120.639999,320400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.269997,122.970001,120.209999,121.419998,207400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.300003,123.400002,120.5,123.129997,292900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.980003,123.980003,121.050003,121.699997,168800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.139999,121.300003,118.290001,119.110001,407300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.849998,122.220001,118.839996,121.269997,373700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.760002,124.809998,119.900002,120.589996,331900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.300003,122.190002,120.029999,121.07,293900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.190002,122.449997,120.25,121.290001,289600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.279999,123.050003,118.93,122.339996,338100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.559998,123.199997,119.089996,122.529999,357300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.599998,124.339996,122.019997,124.290001,233800
